3144100,25,3143600,130,3144200,60,3143500,228,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144100,25,3143600,130,3144200,60,3143500,255,3144300,50,3143400,356,3144400,50,3143300,191,3144500,64,3143200,230,3144600,60,3143100,105,3144700,77,3143000,102,3144800,35,3142900,170,3144900,271,3142800,272,3145000,43,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,60,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,35,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,35,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,57,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,77,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,57,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,63,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,57,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,63,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
3144200,57,3143600,130,3144300,50,3143500,255,3144400,50,3143400,356,3144500,64,3143300,191,3144600,60,3143200,230,3144700,63,3143100,105,3144800,35,3143000,102,3144900,271,3142900,170,3145000,43,3142800,272,3145100,35,3142700,70
