41242.099169171,3,673984802,100,3378800,-1
41242.099169171,1,673990626,100,3378700,-1
41242.099170266,3,673984806,100,3553800,-1
41242.099170266,1,673990630,100,3553700,-1
41242.099170413,3,673984810,100,3553800,-1
41242.099170413,1,673990634,100,3553700,-1
41242.107957311,3,673978702,100,3319500,1
41242.107965843,3,673982638,100,3319300,1
41242.107965843,1,673991034,100,3319200,1
41242.107979739,3,673978674,20,3319500,1
41242.107993162,3,673982642,10,3319300,1
41242.108054273,1,673991058,3,3318900,1
41242.108133514,3,673979550,100,3318900,1
41242.108308040,3,673977562,22,3321400,-1
41242.108308040,1,673991198,22,3319900,-1
41242.108465053,3,673599494,22,3317000,1
41242.108465053,1,673991222,22,3317100,1
41242.109389356,1,673991454,4,3320400,-1
41242.110265236,1,673991494,100,3320100,-1
41242.110311183,3,673987338,100,3320300,-1
41242.111743782,3,673991058,3,3318900,1
41242.160273056,3,673987102,100,3320100,-1
41242.160273056,1,673993822,100,3319900,-1
41242.160320774,1,673993826,10,3319400,1
41242.160417290,3,673990618,100,3349900,-1
41242.160417290,1,673993834,100,3349800,-1
41242.160418132,3,673990622,100,3353300,-1
41242.160418132,1,673993838,100,3353200,-1
41242.160418326,3,673990626,100,3378700,-1
41242.160418326,1,673993842,100,3378600,-1
41242.160419407,3,673990630,100,3553700,-1
41242.160419407,1,673993846,100,3553600,-1
41242.160419540,3,673990634,100,3553700,-1
41242.160419540,1,673993850,100,3553600,-1
41242.173732392,1,673994418,200,3317000,1
41242.201884406,3,673986874,100,3318500,1
41242.203991391,1,673995502,100,3318400,1
41242.242878793,3,673991494,100,3320100,-1
41242.243356410,3,673978114,100,3319100,1
41242.279647552,3,673978226,100,3319400,1
41242.279693915,1,674007086,100,3319200,1
41242.279732603,1,674007094,100,3319300,1
41242.281610722,3,673980794,4,3318800,1
41242.301433607,3,673809370,100,3308000,1
41242.388431113,3,673980286,6,3318400,1
41242.388455805,3,673980266,6,3318400,1
41242.392901118,1,674012874,100,3317600,1
41242.393115530,3,673991198,22,3319900,-1
41242.393115530,1,674013030,22,3319800,-1
41242.393139883,1,674013038,100,3319800,-1
41242.393143142,3,673982558,25,3319900,-1
41242.393143401,1,674013042,25,3319800,-1
41242.393148434,1,674013046,50,3319800,-1
41242.393163338,1,674013062,10,3319800,-1
41242.393167151,1,674013070,10,3319800,-1
41242.393204773,1,674013106,10,3319700,-1
41242.393205873,1,674013110,4,3318800,1
41242.393228618,1,674013126,100,3319700,-1
41242.393228743,3,674013042,25,3319800,-1
41242.393232814,1,674013134,25,3319700,-1
41242.393235019,1,674013142,41,3319700,-1
41242.393404024,1,674013230,3,3320300,-1
41242.394045077,3,674013030,22,3319800,-1
41242.394045077,1,674013478,22,3321800,-1
41242.394274202,3,673959638,100,3317000,1
41242.395027639,1,674013778,100,3319400,1
41242.395041447,3,672980778,100,3318300,1
41242.397796852,1,674014106,100,3320100,-1
41242.407657653,3,674013106,10,3319700,-1
41242.407680313,3,674013134,25,3319700,-1
41242.407686027,3,674013142,41,3319700,-1
41242.407714780,3,674013046,50,3319800,-1
41242.407747391,1,674014694,10,3319300,1
41242.408329517,1,674014862,100,3308000,1
41242.417772400,3,674014862,100,3308000,1
41242.430416481,1,674017306,3,3318900,1
41242.474110575,3,673994418,200,3317000,1
41242.493491903,1,674019398,4,3321300,-1
41242.495324186,3,674014106,100,3320100,-1
41242.512837923,1,674019966,10,3320000,-1
41242.539834913,3,673721018,3,3317700,1
