39003.619655403,1,408420934,100,3315900,-1
39003.619677937,1,408420938,100,3315700,-1
39003.640980586,3,408349546,3,3318200,-1
39003.643144513,1,408421902,3,3316100,-1
39003.662289659,1,408422514,14,3313900,1
39003.662371076,3,408420650,100,3285200,1
39003.662371076,1,408422530,100,3285300,1
39003.662371348,3,408420654,100,3281900,1
39003.662371348,1,408422534,100,3282000,1
39003.662372282,3,408420658,100,3256300,1
39003.662372282,1,408422538,100,3256400,1
39003.662372467,3,408420662,100,3084300,1
39003.662372467,1,408422542,100,3084400,1
39003.662372558,3,408420666,100,3083300,1
39003.662372558,1,408422546,100,3083400,1
39003.662536902,1,408422566,4,3314500,1
39003.666473072,1,408423254,100,3313500,1
39003.669827101,3,408420750,100,3315500,-1
39003.675060822,1,408423994,100,3314300,1
39003.675085482,3,408415038,100,3314200,1
39003.684293764,3,408423994,100,3314300,1
39003.687538640,1,408424534,100,3314200,1
39003.690790083,3,408415862,200,3317300,-1
39003.691202656,1,408424634,300,3317500,-1
39003.691212542,3,408349178,4,3318000,-1
39003.693367227,1,408424730,3,3316000,-1
39003.717639137,3,408420934,100,3315900,-1
39003.717707826,3,408420938,100,3315700,-1
39003.719467123,1,408426178,100,3316000,-1
39003.719507479,1,408426182,100,3315800,-1
39003.728654883,3,408416338,100,3314600,1
39003.728654883,1,408426554,100,3314800,1
39003.739225001,3,408419322,20,3315400,-1
39003.739229513,3,408417210,100,3315400,-1
39003.739256526,3,408404670,35,3315400,-1
39003.739283125,1,408427106,10,3315000,1
39003.739286983,3,408405650,14,3316300,-1
39003.739287828,3,408404678,100,3315800,-1
39003.739310998,3,408420530,100,3315600,-1
39003.739315275,1,408427118,100,3314600,1
39003.739321382,1,408427126,35,3315100,1
39003.739323854,1,408427130,100,3316600,-1
39003.739324003,1,408427134,25,3315000,1
39003.739343629,1,408427142,20,3315500,-1
39003.739369357,1,408427158,100,3314700,1
39003.739370228,1,408427162,20,3315100,1
39003.739438988,3,408416366,100,3345200,-1
39003.739438988,1,408427190,100,3345500,-1
39003.739439907,3,408416370,100,3348600,-1
39003.739439907,1,408427194,100,3348900,-1
