46545.460666505,1,1313619150,100,3365100,-1
46545.460666785,3,1313598862,100,3368600,-1
46545.460666785,1,1313619154,100,3368500,-1
46545.460667818,3,1313598866,100,3393900,-1
46545.460667818,1,1313619158,100,3393800,-1
46545.460667987,3,1313598870,100,3569600,-1
46545.460667987,1,1313619162,100,3569500,-1
46545.460669241,3,1313598874,100,3569800,-1
46545.460669241,1,1313619166,100,3569700,-1
46545.460791230,3,1313556662,20,3334600,1
46545.460797633,3,1313563546,100,3334600,1
46545.460866007,3,1313568698,100,3334300,1
46545.460932493,3,1313561334,100,3334200,1
46545.460950119,4,1313563434,1,3334700,1
46545.460950119,4,1313568194,100,3334700,1
46545.460971736,1,1313619554,100,3334900,-1
46545.460978775,3,1313556674,25,3334600,1
46545.460978956,3,1313556334,25,3334500,1
46545.460985302,3,1313556666,100,3334600,1
46545.460985470,1,1313619574,40,3335000,-1
46545.460989735,1,1313619586,40,3335100,-1
46545.460994019,3,1313556682,40,3334600,1
46545.460995204,1,1313619598,20,3334900,-1
46545.460996232,1,1313619602,100,3335000,-1
46545.461000262,1,1313619606,10,3335000,-1
46545.461011589,3,1313556646,10,3334600,1
46545.461013803,3,1313609994,25,3335100,-1
46545.461015382,1,1313619658,25,3334900,-1
46545.461023761,1,1313619682,40,3335200,-1
46545.461053407,1,1313619710,100,3334900,-1
46545.461090263,1,1313619754,40,3335300,-1
46545.461126698,1,1313619766,40,3335400,-1
46545.461248759,3,1313556258,10,3334500,1
46545.461311779,3,1313568202,14,3333900,1
46545.461314907,3,1313556302,20,3334500,1
46545.461322568,3,1313552242,10,3334400,1
46545.461350391,1,1313619982,13,3335600,-1
46545.461356947,1,1313619994,40,3334500,1
46545.461401802,3,1313568338,100,3304700,1
46545.461401802,1,1313620030,100,3304500,1
46545.461402655,3,1313568342,100,3301400,1
46545.461402655,1,1313620034,100,3301200,1
46545.461403887,3,1313568346,100,3276000,1
46545.461403887,1,1313620038,100,3275800,1
46545.461405211,3,1313568350,100,3102800,1
46545.461405211,1,1313620042,100,3102600,1
46545.461406162,3,1313568354,100,3102600,1
46545.461406162,1,1313620046,100,3102400,1
46545.461436192,3,1313619150,100,3365100,-1
46545.461436192,1,1313620058,100,3364700,-1
46545.461436332,3,1313619154,100,3368500,-1
46545.461436332,1,1313620062,100,3368100,-1
46545.461436515,3,1313619158,100,3393800,-1
46545.461436515,1,1313620066,100,3393400,-1
46545.461436620,3,1313619162,100,3569500,-1
46545.461436620,1,1313620070,100,3569100,-1
46545.461436881,3,1313619166,100,3569700,-1
46545.461436881,1,1313620074,100,3569300,-1
46545.461529659,3,1313619554,100,3334900,-1
46545.461592600,3,1313608298,100,3335700,-1
46545.461645044,1,1313620206,100,3335600,-1
46545.461671974,1,1313620226,100,3335600,-1
46545.461695684,3,1313620030,100,3304500,1
46545.461695684,1,1313620246,100,3304100,1
46545.461695830,3,1313620034,100,3301200,1
46545.461695830,1,1313620250,100,3300800,1
46545.461695959,3,1313620038,100,3275800,1
46545.461695959,1,1313620254,100,3275400,1
46545.461697053,3,1313620042,100,3102600,1
46545.461697053,1,1313620258,100,3102200,1
46545.461697207,3,1313620046,100,3102400,1
46545.461697207,1,1313620262,100,3102000,1
46545.461754708,1,1313620298,100,3334500,1
46545.461756761,3,1313620246,100,3304100,1
46545.461756761,1,1313620302,100,3304400,1
46545.461756897,3,1313620250,100,3300800,1
46545.461756897,1,1313620306,100,3301100,1
46545.461757081,3,1313620254,100,3275400,1
46545.461757081,1,1313620310,100,3275700,1
46545.461757239,3,1313620258,100,3102200,1
46545.461757239,1,1313620314,100,3102500,1
46545.461758194,3,1313620262,100,3102000,1
46545.461758194,1,1313620318,100,3102300,1
46545.462126027,3,1313620206,100,3335600,-1
46545.462182274,3,1313620226,100,3335600,-1
46545.462230463,1,1313620522,100,3335500,-1
46545.462354588,3,1313619994,40,3334500,1
46545.463012131,1,1313620666,100,3335200,-1
46545.463697848,1,1313620738,100,3335200,-1
46545.463718088,1,1313620742,5,3335900,-1
46545.463745065,1,1313620746,5,3335800,-1
46545.464925757,1,1313620890,20,3334100,1
46545.464940819,1,1313620914,100,3334600,1
46545.464945626,1,1313620918,40,3334500,1
46545.464964619,1,1313620930,100,3334600,1
46545.464980104,3,1313619598,20,3334900,-1
46545.464981560,1,1313620970,20,3334600,1
