3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
3303000,35,3302600,102,3303100,60,3302500,70,3303200,70,3302400,980,3303300,60,3302300,65,3303400,70,3302200,225,3303500,145,3302100,138,3303600,225,3302000,258,3303700,38,3301900,138,3303800,139,3301800,156,3303900,154,3301700,138
