3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,200,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
3309500,235,3309100,222,3309600,315,3309000,155,3309700,210,3308900,200,3309800,245,3308800,335,3309900,345,3308700,245,3310000,395,3308600,323,3310100,214,3308500,303,3310200,215,3308400,210,3310300,204,3308300,13,3310400,414,3308200,110
