37877.902414792,3,351261834,10,3369000,-1
37877.902436532,3,351261890,100,3369400,-1
37877.902439123,1,351263086,10,3368700,1
37877.905767388,3,351261446,100,3369100,-1
37877.905793981,3,351261430,100,3369500,-1
37877.905811212,1,351264318,100,3368700,1
37877.905847391,3,351261426,40,3369200,-1
37877.905929367,3,351262550,100,3369400,-1
37877.909861127,1,351264646,3,3368000,1
37877.909926854,1,351264654,100,3368000,1
37877.937831955,3,351264654,100,3368000,1
37877.983809361,3,351260906,300,3366600,1
37878.000014938,1,351270410,100,3368000,1
37878.029825022,1,351272314,100,3368500,1
37878.030468851,3,351261910,100,3338000,1
37878.030468851,1,351272318,100,3338200,1
37878.030469724,3,351261914,100,3334700,1
37878.030469724,1,351272322,100,3334900,1
37878.030470581,3,351261918,100,3309600,1
37878.030470581,1,351272326,100,3309800,1
37878.030471900,3,351261922,100,3133600,1
37878.030471900,1,351272330,100,3133800,1
37878.084487873,1,351273938,200,3366500,1
37878.093678445,1,351274402,100,3368600,1
37878.098591115,3,351264318,100,3368700,1
37878.117713825,1,351275718,100,3366000,1
37878.156136942,1,351277562,25,3368700,1
37878.156171425,1,351277578,10,3368700,1
37878.156299804,3,351272318,100,3338200,1
37878.156299804,1,351277582,100,3338300,1
37878.156300647,3,351272322,100,3334900,1
37878.156300647,1,351277586,100,3335000,1
37878.156300860,3,351272326,100,3309800,1
37878.156300860,1,351277590,100,3309900,1
37878.156301914,3,351272330,100,3133800,1
37878.156301914,1,351277594,100,3133900,1
37878.207284463,3,351274402,100,3368600,1
37878.207864627,3,351277582,100,3338300,1
37878.207864627,1,351280574,100,3338200,1
37878.207865496,3,351277586,100,3335000,1
37878.207865496,1,351280578,100,3334900,1
37878.207865702,3,351277590,100,3309900,1
37878.207865702,1,351280582,100,3309800,1
37878.207866842,3,351277594,100,3133900,1
37878.207866842,1,351280586,100,3133800,1
37878.209692898,3,351264646,3,3368000,1
37878.210602038,3,351049490,5,3367200,1
37878.263548329,3,351052850,100,3369400,-1
37878.263548329,1,351283038,100,3369200,-1
37878.268484913,1,351283774,11,3369200,-1
37878.284559395,3,351273938,200,3366500,1
37878.311140980,3,351048994,5,3367100,1
37878.386447460,1,351289322,4,3366200,1
37878.396561391,1,351289526,4,3366000,1
37878.439352248,3,351193482,100,3369300,-1
37878.440688375,3,351263002,30,3369500,-1
37878.440725766,1,351292654,30,3369600,-1
37878.454374406,3,349594474,1,3367600,1
37878.454736321,3,350343242,1,3368300,1
37878.455047199,3,351114594,2,3368700,1
37878.531420270,3,351277578,10,3368700,1
37878.635207967,1,351306702,6,3368800,1
37878.635231334,1,351306710,100,3368400,1
37878.784010523,4,351306702,6,3368800,1
37878.784030378,1,351313994,17,3369100,-1
37878.784031212,1,351313998,100,3369100,-1
37878.784033181,3,351306710,100,3368400,1
37878.784036293,3,351277562,25,3368700,1
37878.784053138,1,351314030,40,3369200,-1
37878.784053980,1,351314034,10,3369100,-1
37878.784054755,1,351314038,100,3369500,-1
37878.784063157,1,351314050,100,3369100,-1
