40795.202897739,3,504905326,100,3344200,-1
40795.202909378,3,504905302,100,3344300,-1
40795.202924503,1,505148018,25,3344000,-1
40795.202932784,1,505148030,100,3344400,-1
40795.203299578,3,505147358,30,3342900,1
40795.203335623,1,505148234,30,3342800,1
40795.203719367,3,505146562,100,3374800,-1
40795.203719367,1,505148566,100,3374900,-1
40795.203719499,3,505146566,100,3378200,-1
40795.203719499,1,505148570,100,3378300,-1
40795.203720533,3,505146570,100,3403400,-1
40795.203720533,1,505148574,100,3403500,-1
40795.203720681,3,505146574,100,3580000,-1
40795.203720681,1,505148578,100,3580100,-1
40795.203720834,3,505146578,100,3580100,-1
40795.203720834,1,505148582,100,3580200,-1
40795.203800942,3,505148234,30,3342800,1
40795.203837943,1,505148654,30,3342900,1
40795.203961846,3,505148566,100,3374900,-1
40795.203961846,1,505148702,100,3375000,-1
40795.203962938,3,505148570,100,3378300,-1
40795.203962938,1,505148706,100,3378400,-1
40795.203963098,3,505148574,100,3403500,-1
40795.203963098,1,505148710,100,3403600,-1
40795.203963236,3,505148578,100,3580100,-1
40795.203963236,1,505148714,100,3580200,-1
40795.203963375,3,505148582,100,3580200,-1
40795.203963375,1,505148718,100,3580300,-1
40795.204179934,3,505148702,100,3375000,-1
40795.204179934,1,505148782,100,3374900,-1
40795.204180163,3,505148706,100,3378400,-1
40795.204180163,1,505148786,100,3378300,-1
40795.204181114,3,505148710,100,3403600,-1
40795.204181114,1,505148790,100,3403500,-1
40795.204181259,3,505148714,100,3580200,-1
40795.204181259,1,505148794,100,3580100,-1
40795.204181361,3,505148718,100,3580300,-1
40795.204181361,1,505148798,100,3580200,-1
40795.204221600,3,505148782,100,3374900,-1
40795.204221600,1,505148818,100,3374800,-1
40795.204221882,3,505148786,100,3378300,-1
40795.204221882,1,505148822,100,3378200,-1
40795.204222806,3,505148790,100,3403500,-1
40795.204222806,1,505148826,100,3403400,-1
40795.204222976,3,505148794,100,3580100,-1
40795.204222976,1,505148830,100,3580000,-1
40795.204223104,3,505148798,100,3580200,-1
