34680.115283404,3,112006046,3,3357500,-1
34680.115390036,1,112016606,10,3356900,-1
34680.115425465,3,112016154,40,3355400,1
34680.115463440,1,112016634,100,3354000,1
34680.115490971,1,112016658,100,3358900,-1
34680.115572684,1,112016698,100,3354900,1
34680.115667783,3,112016658,100,3358900,-1
34680.115735158,3,112016522,30,3354600,1
34680.115742995,3,111991786,4,3357700,-1
34680.115782428,1,112016802,30,3355100,1
34680.116002580,1,112016958,30,3357300,-1
34680.116226262,3,112016802,30,3355100,1
34680.116352460,1,112017010,100,3358900,-1
34680.116670305,3,112016958,30,3357300,-1
34680.116718762,1,112017086,30,3357400,-1
34680.116833614,3,111985450,4,3358000,-1
34680.117059584,3,112016634,100,3354000,1
34680.117157757,1,112017166,3,3353200,1
34680.117160223,1,112017170,100,3355400,1
34680.117240854,1,112017182,100,3344000,1
34680.118203631,1,112017210,100,3357000,-1
34680.120302972,1,112017478,3,3353600,1
34680.121370819,3,112016394,50,3357200,-1
34680.124984568,1,112017770,100,3357500,-1
34680.124988681,3,112015926,15,3355200,1
34680.125020447,3,112016074,40,3355300,1
34680.125055563,1,112017806,40,3354900,1
34680.130281592,3,112016450,100,3324600,1
34680.130281592,1,112018258,100,3324700,1
34680.130281804,3,112016454,100,3321300,1
34680.130281804,1,112018262,100,3321400,1
34680.130282765,3,112016458,100,3296100,1
34680.130282765,1,112018266,100,3296200,1
34680.131573217,1,112018654,100,3354100,1
34680.131607897,3,112016106,40,3355200,1
34680.131659376,1,112018686,40,3354800,1
34680.131723199,3,112016606,10,3356900,-1
34680.131723328,1,112018814,10,3356800,-1
34680.131746453,1,112018850,10,3356800,-1
34680.131747302,1,112018854,100,3357200,-1
34680.131748162,3,112016010,25,3356900,-1
34680.131749015,1,112018858,25,3356800,-1
34680.132119894,3,112018258,100,3324700,1
34680.132119894,1,112018950,100,3324600,1
34680.132120150,3,112018262,100,3321400,1
34680.132120150,1,112018954,100,3321300,1
34680.132120446,3,112018266,100,3296200,1
34680.132120446,1,112018958,100,3296100,1
34680.133593656,3,112016698,100,3354900,1
34680.133647134,3,112017210,100,3357000,-1
34680.134015219,3,112017010,100,3358900,-1
34680.134313334,3,112017086,30,3357400,-1
34680.135753497,1,112021566,100,3357400,-1
34680.135785609,1,112021574,100,3357600,-1
34680.140073071,1,112022714,100,3358800,-1
34680.140362229,1,112022790,30,3357300,-1
34680.141674713,3,112021566,100,3357400,-1
34680.141890006,3,112017170,100,3355400,1
34680.141923023,3,112015922,40,3355100,1
34680.141962096,1,112023266,40,3354700,1
34680.143311539,3,111950402,5,3353100,1
34680.144834794,1,112024058,100,3357100,-1
34680.144835589,1,112024062,100,3355200,1
34680.145860813,1,112024374,100,3357700,-1
34680.146278606,3,111952466,5,3353300,1
34680.150103397,1,112024874,100,3368000,-1
34680.150803982,3,112022790,30,3357300,-1
34680.150858488,1,112025390,30,3357100,-1
34680.151760457,1,112025826,200,3357100,-1
34680.152160912,1,112026002,100,3356800,-1
34680.152183906,1,112026014,10,3355500,1
34680.152306982,1,112026070,3,3353900,1
34680.155360349,3,112026070,3,3353900,1
34680.158132745,1,112026762,100,3357800,-1
34680.161079414,1,112027106,100,3372000,-1
34680.170252197,1,112028686,100,3357900,-1
34680.192786759,3,112016018,40,3355000,1
34680.192809517,3,112013566,300,3358700,-1
34680.192821731,1,112031482,40,3354600,1
34680.192832516,3,112015418,100,3354800,1
34680.193226651,1,112032278,300,3352900,1
34680.193265159,1,112032326,4,3357900,-1
34680.193714509,3,112018950,100,3324600,1
34680.193714509,1,112032966,100,3324500,1
34680.193715510,3,112018954,100,3321300,1
34680.193715510,1,112032970,100,3321200,1
34680.193715606,3,112018958,100,3296100,1
34680.193715606,1,112032974,100,3296000,1
34680.203240100,3,112016398,100,3388000,-1
34680.203240100,1,112038430,100,3387600,-1
34680.203241284,3,112016402,100,3391300,-1
34680.203241284,1,112038434,100,3390900,-1
34680.203241425,3,112016406,100,3416400,-1
34680.203241425,1,112038438,100,3416000,-1
