36296.156007945,1,262429234,100,3299500,1
36296.156008975,3,262403918,100,3274400,1
36296.156008975,1,262429238,100,3274100,1
36296.156009202,3,262403922,100,3100900,1
36296.156009202,1,262429242,100,3100600,1
36296.156015114,1,262429250,77,3332900,1
36296.156101272,3,262414174,100,3363800,-1
36296.156101272,1,262429270,100,3363200,-1
36296.156102306,3,262414178,100,3367200,-1
36296.156102306,1,262429274,100,3366600,-1
36296.156102469,3,262414182,100,3392500,-1
36296.156102469,1,262429278,100,3391900,-1
36296.156103535,3,262414186,100,3568300,-1
36296.156103535,1,262429282,100,3567700,-1
36296.156128370,3,262429250,77,3332900,1
36296.156140174,3,262429270,100,3363200,-1
36296.156140174,1,262429286,100,3363700,-1
36296.156141063,3,262429274,100,3366600,-1
36296.156141063,1,262429290,100,3367100,-1
36296.156141240,3,262429278,100,3391900,-1
36296.156141240,1,262429294,100,3392400,-1
36296.156141496,3,262429282,100,3567700,-1
36296.156141496,1,262429298,100,3568200,-1
36296.156176790,3,262429286,100,3363700,-1
36296.156176790,1,262429306,100,3363800,-1
36296.156177059,3,262429290,100,3367100,-1
36296.156177059,1,262429310,100,3367200,-1
36296.156178110,3,262429294,100,3392400,-1
36296.156178110,1,262429314,100,3392500,-1
36296.156178304,3,262429298,100,3568200,-1
36296.156178304,1,262429318,100,3568300,-1
36296.156219628,3,262429230,100,3302800,1
36296.156219628,1,262429350,100,3302900,1
36296.156219813,3,262429234,100,3299500,1
36296.156219813,1,262429354,100,3299600,1
36296.156219962,3,262429238,100,3274100,1
36296.156219962,1,262429358,100,3274200,1
36296.156220164,3,262429242,100,3100600,1
36296.156220164,1,262429362,100,3100700,1
36296.156233025,1,262429370,1,3333200,1
36296.156250570,3,262429306,100,3363800,-1
36296.156250570,1,262429386,100,3363900,-1
36296.156250850,3,262429310,100,3367200,-1
36296.156250850,1,262429390,100,3367300,-1
36296.156251762,3,262429314,100,3392500,-1
36296.156251762,1,262429394,100,3392600,-1
36296.156251894,3,262429318,100,3568300,-1
36296.156251894,1,262429398,100,3568400,-1
36296.156254296,3,262429370,1,3333200,1
36296.156257343,1,262429414,25,3332700,1
36296.156266445,3,262428990,100,3333400,-1
36296.156277824,3,262429414,25,3332700,1
36296.156288682,1,262429442,1,3333200,1
36296.156302472,3,262429386,100,3363900,-1
36296.156302472,1,262429454,100,3363800,-1
36296.156303301,3,262429390,100,3367300,-1
36296.156303301,1,262429458,100,3367200,-1
36296.156303420,3,262429394,100,3392600,-1
36296.156303420,1,262429462,100,3392500,-1
36296.156303570,3,262429398,100,3568400,-1
36296.156303570,1,262429466,100,3568300,-1
36296.156310155,3,262429442,1,3333200,1
36296.156315450,1,262429498,10,3333600,-1
36296.156326888,3,262402782,3,3332200,1
36296.156340484,3,262429454,100,3363800,-1
36296.156340484,1,262429514,100,3363700,-1
36296.156341573,3,262429458,100,3367200,-1
36296.156341573,1,262429518,100,3367100,-1
36296.156341734,3,262429462,100,3392500,-1
36296.156341734,1,262429522,100,3392400,-1
36296.156341952,3,262429466,100,3568300,-1
36296.156341952,1,262429526,100,3568200,-1
36296.156376996,1,262429530,10,3333500,-1
36296.156397371,1,262429554,1,3333200,1
36296.156418382,3,262429554,1,3333200,1
36296.156448595,3,262399030,22,3335800,-1
36296.156448595,1,262429582,22,3333500,-1
36296.156523548,1,262429606,30,3332300,1
36296.156853954,3,262399210,30,3334400,-1
36296.156889906,1,262429630,30,3334000,-1
36296.156967524,3,262429606,30,3332300,1
36296.157267165,3,262429350,100,3302900,1
36296.157267165,1,262429650,100,3302800,1
36296.157267442,3,262429354,100,3299600,1
36296.157267442,1,262429654,100,3299500,1
36296.157268492,3,262429358,100,3274200,1
36296.157268492,1,262429658,100,3274100,1
36296.157268637,3,262429362,100,3100700,1
36296.157268637,1,262429662,100,3100600,1
36296.157881670,1,262429682,5,3335700,-1
36296.157972118,1,262429690,5,3335700,-1
36296.158017973,1,262429694,5,3335700,-1
36296.158129215,1,262429710,100,3332500,1
36296.158245014,3,262341382,10,3332800,1
36296.158306735,4,262412510,10,3333000,1
36296.158322905,3,262356598,25,3332600,1
36296.158323698,3,262355594,25,3332500,1
36296.158324573,3,262340246,25,3332400,1
36296.158327501,1,262429818,23,3333400,-1
36296.158328263,1,262429822,100,3333400,-1
36296.158329167,3,262337054,10,3332700,1
36296.158330005,1,262429826,36,3333300,-1
36296.158334950,1,262429830,25,3333500,-1
36296.158350413,1,262429862,100,3333500,-1
36296.158351695,3,262337058,25,3332300,1
36296.158356415,3,262337022,10,3332600,1
36296.158357321,1,262429866,10,3333300,-1
36296.158365323,1,262429878,25,3331700,1
36296.158377188,3,262297638,10,3332600,1
36296.158378256,1,262429890,25,3332600,1
36296.158399934,3,262429826,36,3333300,-1
