53130.981930448,1,1558721150,100,3301600,1
53130.981939303,1,1558721154,10,3301600,1
53130.981975499,1,1558721166,10,3301700,1
53130.981998090,1,1558721174,10,3301700,1
53130.981999008,1,1558721178,100,3301700,1
53130.982001807,1,1558721182,25,3301700,1
53130.982006307,1,1558721190,33,3301700,1
53130.982170563,3,1558720430,100,3332500,-1
53130.982170563,1,1558721230,100,3332000,-1
53130.982171361,3,1558720434,100,3335900,-1
53130.982171361,1,1558721234,100,3335400,-1
53130.982171541,3,1558720438,100,3361600,-1
53130.982171541,1,1558721238,100,3361100,-1
53130.982171740,3,1558720442,100,3534700,-1
53130.982171740,1,1558721242,100,3534200,-1
53130.982171853,3,1558720446,100,3535400,-1
53130.982171853,1,1558721246,100,3534900,-1
53130.982405915,3,1558653986,40,3302400,-1
53130.982428354,3,1558703054,25,3302200,-1
53130.983661170,1,1558721310,100,3302900,-1
53130.983719051,1,1558721314,100,3301500,1
53130.990188132,3,1558703290,10,3302200,-1
53130.992042772,1,1558721630,100,3302900,-1
53130.992132473,3,1558718426,100,3271000,1
53130.992132473,1,1558721634,100,3271100,1
53130.992132746,3,1558718430,100,3267700,1
53130.992132746,1,1558721638,100,3267800,1
53130.992133672,3,1558718434,100,3242000,1
53130.992133672,1,1558721642,100,3242100,1
53130.992133823,3,1558718438,100,3070800,1
53130.992133823,1,1558721646,100,3070900,1
53130.992133981,3,1558718442,100,3070600,1
53130.992133981,1,1558721650,100,3070700,1
53131.001566412,3,1558720878,100,3299700,1
53131.011661354,3,1558721634,100,3271100,1
53131.011661354,1,1558722934,100,3271600,1
53131.011661586,3,1558721638,100,3267800,1
53131.011661586,1,1558722938,100,3268300,1
53131.011661899,3,1558721642,100,3242100,1
53131.011661899,1,1558722942,100,3242600,1
53131.011662864,3,1558721646,100,3070900,1
53131.011662864,1,1558722946,100,3071400,1
53131.011663029,3,1558721650,100,3070700,1
53131.011663029,1,1558722950,100,3071200,1
53131.022983031,1,1558724294,1,3301700,1
53131.027591897,3,1558721098,100,3302300,-1
53131.027591897,1,1558724698,100,3302400,-1
53131.027604358,3,1558654434,10,3302300,-1
53131.038154407,3,1558720858,100,3301300,1
53131.038154407,1,1558727746,100,3301500,1
53131.038303907,3,1558722934,100,3271600,1
53131.038303907,1,1558727758,100,3271100,1
53131.038304169,3,1558722938,100,3268300,1
53131.038304169,1,1558727762,100,3267800,1
53131.038305091,3,1558722942,100,3242600,1
53131.038305091,1,1558727766,100,3242100,1
53131.038305281,3,1558722946,100,3071400,1
53131.038305281,1,1558727770,100,3070900,1
53131.038305445,3,1558722950,100,3071200,1
53131.038305445,1,1558727774,100,3070700,1
53131.048047750,1,1558728714,1,3302000,-1
53131.048068928,3,1558702486,100,3302200,-1
53131.048079188,4,1558728714,1,3302000,-1
53131.048098964,1,1558728726,100,3301800,1
53131.048104012,1,1558728734,100,3303000,-1
53131.048105149,3,1558654458,25,3302300,-1
53131.048109631,1,1558728746,27,3301800,1
53131.048121952,1,1558728758,100,3301800,1
53131.048123296,3,1558710326,100,3300700,1
53131.048137247,3,1558724294,1,3301700,1
53131.048137247,1,1558728778,1,3301800,1
53131.048148313,1,1558728786,25,3301800,1
53131.048155294,3,1558710330,14,3303600,-1
53131.048156019,1,1558728798,14,3301200,1
53131.048207341,1,1558728818,10,3301800,1
53131.048416724,3,1558727758,100,3271100,1
53131.048416724,1,1558728842,100,3272100,1
53131.048417584,3,1558727762,100,3267800,1
53131.048417584,1,1558728846,100,3268800,1
53131.048417835,3,1558727766,100,3242100,1
53131.048417835,1,1558728850,100,3243100,1
53131.048418069,3,1558727770,100,3070900,1
53131.048418069,1,1558728854,100,3071900,1
53131.048419202,3,1558727774,100,3070700,1
53131.048419202,1,1558728858,100,3071700,1
53131.050522411,3,1558654446,10,3302300,-1
53131.050552472,3,1558724698,100,3302400,-1
53131.050552472,1,1558729054,100,3302500,-1
53131.050552762,3,1558728726,100,3301800,1
53131.050579613,3,1558721310,100,3302900,-1
53131.051139623,3,1558721230,100,3332000,-1
53131.051139623,1,1558729098,100,3332100,-1
53131.051140525,3,1558721234,100,3335400,-1
53131.051140525,1,1558729102,100,3335500,-1
53131.051140673,3,1558721238,100,3361100,-1
53131.051140673,1,1558729106,100,3361200,-1
53131.051141755,3,1558721242,100,3534200,-1
53131.051141755,1,1558729110,100,3534300,-1
53131.051141878,3,1558721246,100,3534900,-1
53131.051141878,1,1558729114,100,3535000,-1
53131.053211048,3,1558728842,100,3272100,1
53131.053211048,1,1558729378,100,3271100,1
53131.053211828,3,1558728846,100,3268800,1
53131.053211828,1,1558729382,100,3267800,1
53131.053212010,3,1558728850,100,3243100,1
53131.053212010,1,1558729386,100,3242100,1
53131.053212126,3,1558728854,100,3071900,1
53131.053212126,1,1558729390,100,3070900,1
53131.053212283,3,1558728858,100,3071700,1
53131.053212283,1,1558729394,100,3070700,1
53131.054293311,3,1558728746,27,3301800,1
53131.057380921,3,1558719930,200,3299300,1
53131.057794063,1,1558729818,300,3299500,1
53131.061485516,3,1558653954,10,3302400,-1
53131.061485723,1,1558730106,10,3301900,1
53131.061509010,1,1558730122,100,3301900,1
53131.061513547,1,1558730130,25,3301900,1
53131.061520557,3,1558531638,100,3300800,1
53131.061520760,3,1558513622,35,3300200,1
53131.061521024,1,1558730142,33,3301900,1
53131.061689087,3,1558728778,1,3301800,1
53131.061689087,1,1558730290,1,3301900,1
53131.062355109,1,1558730766,100,3300100,1
53131.063975028,1,1558730966,100,3301700,1
53131.064033769,3,1558512514,100,3299800,1
53131.099089131,3,1558730966,100,3301700,1
53131.099114778,3,1558730130,25,3301900,1
53131.099142832,3,1558730142,33,3301900,1
53131.102072711,1,1558743122,100,3301700,1
53131.152467877,3,1558727746,100,3301500,1
53131.152467877,1,1558746634,100,3301700,1
53131.157741621,3,1558729818,300,3299500,1
53131.173570440,1,1558747826,30,3301900,1
53131.183994634,3,1558729378,100,3271100,1
53131.183994634,1,1558748226,100,3272000,1
53131.183995415,3,1558729382,100,3267800,1
53131.183995415,1,1558748230,100,3268700,1
53131.183996246,3,1558729386,100,3242100,1
