34221.574359003,3,69042778,100,3287500,1
34221.574359003,1,69044910,100,3287100,1
34221.575723925,1,69044942,100,3348400,-1
34221.575757464,1,69044946,100,3348400,-1
34221.579132133,1,69045170,100,3336000,1
34221.591982763,1,69047178,100,3349500,-1
34221.607398405,3,69002922,100,3349600,-1
34221.607409810,3,69047178,100,3349500,-1
34221.607409810,1,69049042,100,3348300,-1
34221.607424564,3,69039922,100,3349600,-1
34221.607445004,1,69049054,100,3348300,-1
34221.653582500,1,69054022,100,3345900,1
34221.654183806,3,69044906,100,3312400,1
34221.654183806,1,69054086,100,3312500,1
34221.654184615,3,69044910,100,3287100,1
34221.654184615,1,69054090,100,3287200,1
34221.654561583,1,69054142,100,3348300,-1
34221.654612866,3,68874486,100,3351000,-1
34221.664096182,1,69055214,200,3344500,1
34221.706276877,1,69061750,100,3348200,-1
34221.764428536,1,69066322,200,3351000,-1
34221.765262637,3,69049042,100,3348300,-1
34221.765290994,3,69041678,100,3348500,-1
34221.828571462,3,63452758,15,3276300,1
34221.829131970,3,63454842,14,3421900,-1
34221.864317831,3,69055214,200,3344500,1
34221.865975940,4,68863494,98,3346200,1
34221.865980980,4,68863494,1,3346200,1
34221.866005286,1,69075646,18,3347600,-1
34221.866006709,1,69075650,39,3347800,-1
34221.866011852,1,69075666,100,3347800,-1
34221.866054544,1,69075750,100,3347600,-1
34221.866100264,1,69075830,100,3347800,-1
34221.866101964,1,69075838,10,3348600,-1
34221.866492569,1,69076154,18,3347300,-1
34221.866509774,3,69054022,100,3345900,1
34221.866523568,3,68828250,10,3344600,1
34221.866541955,1,69076214,25,3345500,1
34221.866542087,1,69076218,100,3347300,-1
34221.866542290,1,69076222,100,3347300,-1
34221.866564388,3,69041266,100,3381500,-1
34221.866564388,1,69076238,100,3380800,-1
34221.866566598,3,69041270,100,3406600,-1
34221.866566598,1,69076242,100,3405900,-1
34221.866605410,3,69076238,100,3380800,-1
34221.866605410,1,69076306,100,3381500,-1
34221.866605544,3,69076242,100,3405900,-1
34221.866605544,1,69076310,100,3406600,-1
34221.866739401,3,69043522,100,3345500,1
34221.866767912,3,69054086,100,3312500,1
34221.866767912,1,69076550,100,3312400,1
34221.866769029,3,69054090,100,3287200,1
34221.866769029,1,69076554,100,3287100,1
34221.867838042,3,69076218,100,3347300,-1
34221.867852690,3,69043194,22,3343800,1
34221.867852690,1,69077470,22,3345600,1
34221.867865026,3,69044422,22,3349900,-1
34221.867865026,1,69077474,22,3349800,-1
34221.867888136,1,69077486,18,3347600,-1
34221.867893500,1,69077498,20,3347100,-1
34221.867894390,1,69077502,100,3346800,-1
34221.867916959,3,69076214,25,3345500,1
34221.867923662,3,69076550,100,3312400,1
34221.867923662,1,69077534,100,3312800,1
34221.867923793,3,69076554,100,3287100,1
34221.867923793,1,69077538,100,3287500,1
34221.867936863,1,69077546,100,3347100,-1
34221.868003106,3,69077534,100,3312800,1
34221.868003106,1,69077634,100,3312400,1
34221.868004113,3,69077538,100,3287500,1
34221.868004113,1,69077638,100,3287100,1
34221.868431600,3,69077470,22,3345600,1
34221.868431600,1,69077862,22,3343400,1
34221.868438321,3,69077634,100,3312400,1
34221.868438321,1,69077866,100,3311200,1
34221.868439182,3,69077638,100,3287100,1
34221.868439182,1,69077870,100,3285900,1
34221.868459171,1,69077886,25,3344800,1
34221.868555767,3,69040974,66,3332000,1
34221.868555767,1,69077922,66,3344800,1
34221.868718599,3,69077862,22,3343400,1
34221.868718599,1,69077946,22,3344900,1
34221.868730349,3,69077474,22,3349800,-1
34221.868730349,1,69077950,22,3349600,-1
34221.868742635,3,69077886,25,3344800,1
34221.868745151,1,69077962,25,3344900,1
34221.868965547,3,69077866,100,3311200,1
34221.868965547,1,69078086,100,3311400,1
34221.868966344,3,69077870,100,3285900,1
34221.868966344,1,69078090,100,3286100,1
34221.869318938,1,69078298,18,3346600,-1
34221.869356256,1,69078334,100,3346600,-1
34221.869411283,3,69077922,66,3344800,1
34221.869411283,1,69078350,66,3345000,1
34221.869434330,3,69077962,25,3344900,1
34221.869436300,1,69078358,25,3345000,1
34221.869574081,3,69077946,22,3344900,1
34221.869574081,1,69078414,22,3345100,1
34221.869596820,3,69078358,25,3345000,1
34221.869598306,1,69078422,25,3345100,1
34221.869694590,3,69078350,66,3345000,1
34221.869694590,1,69078462,66,3345200,1
34221.869717625,3,69078422,25,3345100,1
34221.869718924,1,69078490,25,3345200,1
34221.869854867,3,69078414,22,3345100,1
34221.869854867,1,69078526,22,3345300,1
34221.869866849,3,69077950,22,3349600,-1
34221.869866849,1,69078534,22,3349500,-1
34221.869878044,3,69078490,25,3345200,1
34221.869879167,1,69078542,25,3345300,1
34221.870945868,3,69078086,100,3311400,1
34221.870945868,1,69078850,100,3311700,1
34221.870946735,3,69078090,100,3286100,1
34221.870946735,1,69078854,100,3286400,1
34221.871143592,3,69078850,100,3311700,1
34221.871143592,1,69078898,100,3311800,1
34221.871144389,3,69078854,100,3286400,1
34221.871144389,1,69078902,100,3286500,1
34221.871210608,1,69078914,100,3345500,1
34221.871233971,3,69078542,25,3345300,1
34221.871235940,1,69078934,25,3345500,1
34221.871283577,3,69078526,22,3345300,1
34221.871283577,1,69078978,22,3345600,1
34221.871295264,3,69078534,22,3349500,-1
34221.871295264,1,69078986,22,3349400,-1
34221.871306286,3,69078934,25,3345500,1
34221.871308442,1,69079006,25,3345600,1
34221.871547954,3,69078334,100,3346600,-1
34221.871628620,3,69078898,100,3311800,1
34221.871628620,1,69079086,100,3312100,1
34221.871629435,3,69078902,100,3286500,1
34221.871629435,1,69079090,100,3286800,1
34221.871866129,3,69076306,100,3381500,-1
34221.871866129,1,69079134,100,3380300,-1
34221.871867138,3,69076310,100,3406600,-1
34221.871867138,1,69079138,100,3405400,-1
34221.872102134,1,69079170,100,3347700,-1
34221.872121835,3,69077498,20,3347100,-1
34221.872146524,3,69077502,100,3346800,-1
34221.872179886,1,69079194,100,3347700,-1
34221.875560529,3,69044126,600,3347900,-1
34221.876011589,3,69075646,18,3347600,-1
34221.876498064,3,69076154,18,3347300,-1
34221.876522453,3,69077546,100,3347100,-1
34221.876752677,3,69045170,100,3336000,1
34221.877891464,3,69077486,18,3347600,-1
34221.877916259,3,69076222,100,3347300,-1
34221.879369776,3,69078298,18,3346600,-1
34221.879481649,3,69078986,22,3349400,-1
34221.879481649,1,69080218,22,3347500,-1
34221.895718690,3,69078462,66,3345200,1
34221.895718690,1,69083098,66,3345700,1
34221.895744813,3,69079006,25,3345600,1
34221.895745546,1,69083110,25,3345700,1
34221.895890268,3,69078978,22,3345600,1
34221.895890268,1,69083162,22,3345800,1
34221.895916739,1,69083174,25,3345800,1
34221.895916927,3,69083110,25,3345700,1
34221.896143260,3,69079086,100,3312100,1
34221.896143260,1,69083210,100,3312200,1
34221.896144078,3,69079090,100,3286800,1
34221.896144078,1,69083214,100,3286900,1
34221.896398688,3,69083210,100,3312200,1
34221.896398688,1,69083226,100,3312300,1
34221.896399488,3,69083214,100,3286900,1
34221.896399488,1,69083230,100,3287000,1
34221.898060478,1,69083310,100,3345800,1
34221.898474566,3,69083226,100,3312300,1
34221.898474566,1,69083370,100,3312400,1
34221.898475416,3,69083230,100,3287000,1
34221.898475416,1,69083374,100,3287100,1
34221.903099264,1,69084226,100,3336000,1
34221.904345049,3,69084226,100,3336000,1
34221.912553638,4,69083162,22,3345800,1
34221.912553638,4,69083174,21,3345800,1
34221.912577099,1,69085794,18,3347200,-1
34221.912578713,4,69083174,1,3345800,1
34221.912594959,4,69083174,3,3345800,1
34221.912594959,4,69083310,100,3345800,1
34221.912615990,1,69085818,18,3347000,-1
34221.912616906,1,69085822,100,3346900,-1
34221.912632326,1,69085834,100,3346700,-1
34221.912678308,1,69085858,100,3346900,-1
34221.912712871,1,69085874,100,3347000,-1
34221.912751270,1,69085934,100,3347200,-1
34221.912865950,3,69078914,100,3345500,1
34221.912934327,3,69083370,100,3312400,1
34221.912934327,1,69086026,100,3311400,1
34221.912935187,3,69083374,100,3287100,1
34221.912935187,1,69086030,100,3286100,1
34221.912937274,3,69083098,66,3345700,1
34221.912937274,1,69086038,66,3330500,1
34221.912964412,1,69086058,25,3344800,1
34221.913228774,3,69086038,66,3330500,1
34221.913228774,1,69086170,66,3344800,1
34221.913408988,3,68876814,100,3340000,1
