46338.938810042,1,793084650,100,3334800,-1
46338.938810171,3,793084630,100,3360300,-1
46338.938810171,1,793084654,100,3360400,-1
46338.938810329,3,793084634,100,3533900,-1
46338.938810329,1,793084658,100,3534000,-1
46338.938810495,3,793084638,100,3533900,-1
46338.938810495,1,793084662,100,3534000,-1
46338.938832520,3,793084642,58,3301600,-1
46338.938832520,1,793084666,58,3301700,-1
46338.938832946,3,793084646,100,3331400,-1
46338.938832946,1,793084674,100,3331000,-1
46338.938833288,3,793084650,100,3334800,-1
46338.938833288,1,793084678,100,3334400,-1
46338.938833528,3,793084654,100,3360400,-1
46338.938833528,1,793084682,100,3360000,-1
46338.938833687,3,793084658,100,3534000,-1
46338.938833687,1,793084686,100,3533600,-1
46338.938834579,3,793084662,100,3534000,-1
46338.938834579,1,793084690,100,3533600,-1
46338.938885507,3,793084666,58,3301700,-1
46338.938885507,1,793084710,58,3301300,-1
46338.938922876,3,793053478,100,3300900,1
46338.939578456,3,792856254,100,3300900,1
46338.939616520,1,793084838,100,3301900,-1
46338.939767672,3,792856794,3,3300500,1
46338.940073791,1,793084926,5,3302600,-1
46338.948055498,1,793085538,25,3300300,1
46338.949752908,1,793085802,3,3301900,-1
46338.950748824,3,793082242,15,3301300,-1
46338.954428648,3,792856246,25,3301000,1
46338.954470822,3,792830378,10,3300900,1
46338.954679778,3,792876366,100,3300200,1
46338.954754167,3,793084306,100,3271100,1
46338.954754167,1,793086882,100,3271000,1
46338.954755091,3,793084310,100,3267800,1
46338.954755091,1,793086886,100,3267700,1
46338.954755427,3,793084314,100,3242100,1
46338.954755427,1,793086890,100,3242000,1
46338.954755563,3,793084318,100,3071000,1
46338.954755563,1,793086894,100,3070900,1
46338.954755786,3,793084322,100,3070900,1
46338.954755786,1,793086898,100,3070800,1
46338.958131529,1,793088862,25,3300200,1
46338.963242403,3,793045870,83,3302500,-1
46338.965508218,1,793090838,83,3302200,-1
46338.977240029,1,793092826,300,3303500,-1
46338.989843931,3,792856314,100,3300800,1
46338.990004548,3,792830390,10,3300900,1
46338.990008596,1,793093790,21,3301400,-1
