54215.003243648,1,1131335258,1,3313300,-1
54215.120157655,3,1130825406,82,3311100,1
54215.120195064,1,1131338126,82,3309500,1
54215.127954349,1,1131338534,57,3311800,-1
54215.129326064,3,1131318394,100,3341700,-1
54215.129326064,1,1131338570,100,3341600,-1
54215.129326926,3,1131318398,100,3345100,-1
54215.129326926,1,1131338574,100,3345000,-1
54215.129327804,3,1131318402,100,3370600,-1
54215.129327804,1,1131338578,100,3370500,-1
54215.129328761,3,1131318406,100,3545100,-1
54215.129328761,1,1131338582,100,3545000,-1
54215.129328891,3,1131318410,100,3545100,-1
54215.129328891,1,1131338586,100,3545000,-1
54215.132385270,1,1131338714,6,3313300,-1
54215.244176422,3,1131283978,25,3311400,1
54215.244803184,3,1131324694,100,3311100,1
54215.244833062,1,1131351786,25,3311300,1
54215.245451845,3,1131313990,30,3312300,-1
54215.245493892,1,1131352690,30,3312200,-1
54215.245968877,3,1131352690,30,3312200,-1
54215.246007367,1,1131353046,30,3312300,-1
54215.247339808,1,1131353474,100,3311100,1
54215.402168148,1,1131359394,100,3311200,1
54215.438089194,1,1131359982,300,3314000,-1
54215.474333103,3,1131223590,100,3311200,1
54215.474333103,1,1131361126,100,3311400,1
54215.474356529,1,1131361130,25,3311400,1
54215.474494594,1,1131361150,4,3312400,-1
54215.494664167,3,1131328962,4,3313900,-1
54215.519100710,3,1131359394,100,3311200,1
54215.524358819,3,1131325766,50,3311700,-1
54215.559556103,1,1131363066,3,3312300,-1
54215.596300701,3,1131328746,4,3313700,-1
54215.603192518,3,1131233610,1,3311200,1
54215.627763742,1,1131364786,50,3311700,-1
54215.627849278,3,1131361126,100,3311400,1
54215.638352473,3,1131359982,300,3314000,-1
54215.638761005,1,1131364998,200,3314000,-1
54215.997318793,3,1131353474,100,3311100,1
54215.997344106,1,1131374202,25,3311700,-1
54215.997377577,3,1131361130,25,3311400,1
54215.997515589,3,1131363066,3,3312300,-1
54215.998186753,3,1131338570,100,3341600,-1
54215.998186753,1,1131374242,100,3341700,-1
54215.998187609,3,1131338574,100,3345000,-1
54215.998187609,1,1131374246,100,3345100,-1
54215.998188423,3,1131338578,100,3370500,-1
54215.998188423,1,1131374250,100,3370600,-1
54215.998189691,3,1131338582,100,3545000,-1
54215.998189691,1,1131374254,100,3545100,-1
54215.998190711,3,1131338586,100,3545000,-1
54215.998190711,1,1131374258,100,3545100,-1
54215.998751442,3,1131374242,100,3341700,-1
54215.998751442,1,1131374266,100,3341500,-1
54215.998752356,3,1131374246,100,3345100,-1
54215.998752356,1,1131374270,100,3344900,-1
54215.998752494,3,1131374250,100,3370600,-1
54215.998752494,1,1131374274,100,3370400,-1
54215.998752668,3,1131374254,100,3545100,-1
54215.998752668,1,1131374278,100,3544900,-1
54215.998752909,3,1131374258,100,3545100,-1
54215.998752909,1,1131374282,100,3544900,-1
54215.999027785,3,1131313978,4,3310900,1
54215.999675246,1,1131374406,3,3312300,-1
54216.126383776,1,1131377438,100,3309700,1
54216.126989361,3,1131338534,57,3311800,-1
54216.129269954,1,1131377498,100,3311100,1
54216.218636182,3,1131377498,100,3311100,1
54216.221458964,1,1131378930,100,3311100,1
54216.462305427,3,1131374266,100,3341500,-1
54216.462305427,1,1131383726,100,3341700,-1
54216.462306335,3,1131374270,100,3344900,-1
54216.462306335,1,1131383730,100,3345100,-1
54216.462306658,3,1131374274,100,3370400,-1
54216.462306658,1,1131383734,100,3370600,-1
54216.462307740,3,1131374278,100,3544900,-1
54216.462307740,1,1131383738,100,3545100,-1
54216.462307994,3,1131374282,100,3544900,-1
54216.462307994,1,1131383742,100,3545100,-1
54216.462402224,3,1131364786,50,3311700,-1
54216.463043911,1,1131383766,4,3310900,1
54216.465934509,3,1131327050,100,3312300,-1
54216.466777714,3,1131374406,3,3312300,-1
54216.468337873,1,1131383866,100,3312400,-1
54216.468338705,1,1131383870,100,3311200,1
54216.468354768,3,1131378930,100,3311100,1
