36298.227891220,3,262568010,100,3273400,1
36298.227891220,1,262584838,100,3273100,1
36298.227892240,3,262568014,100,3099900,1
36298.227892240,1,262584842,100,3099600,1
36298.228627487,1,262585178,30,3331500,1
36298.229102161,3,262585178,30,3331500,1
36298.229381171,1,262585310,100,3333500,-1
36298.229381942,1,262585314,100,3332100,1
36298.229468198,3,262584830,100,3301800,1
36298.229468198,1,262585326,100,3302000,1
36298.229468371,3,262584834,100,3298500,1
36298.229468371,1,262585330,100,3298700,1
36298.229468641,3,262584838,100,3273100,1
36298.229468641,1,262585334,100,3273300,1
36298.229468808,3,262584842,100,3099600,1
36298.229468808,1,262585338,100,3099800,1
36298.235324852,3,262585314,100,3332100,1
36298.237605123,1,262585946,100,3331900,1
36298.255639582,3,262513002,100,3331300,1
36298.258046489,1,262587574,100,3331500,1
36298.258702516,1,262587590,100,3332200,1
36298.259952402,3,262585326,100,3302000,1
36298.259952402,1,262587650,100,3302100,1
36298.259953259,3,262585330,100,3298700,1
36298.259953259,1,262587654,100,3298800,1
36298.259953391,3,262585334,100,3273300,1
36298.259953391,1,262587658,100,3273400,1
36298.259953526,3,262585338,100,3099800,1
36298.259953526,1,262587662,100,3099900,1
36298.261082079,1,262587714,100,3332100,1
36298.261134625,3,262585946,100,3331900,1
36298.267331678,3,262585310,100,3333500,-1
36298.268575091,3,262570834,30,3333700,-1
36298.268612276,3,262584246,10,3333000,-1
36298.268632441,3,262584278,10,3333000,-1
36298.270934040,1,262588334,100,3332200,1
36298.270985973,3,262587714,100,3332100,1
36298.275166099,3,262441602,5,3330000,1
36298.279724099,3,262571146,300,3330000,1
36298.280197931,1,262588570,300,3335200,-1
36298.308924678,3,262588334,100,3332200,1
36298.308950069,1,262590510,10,3332500,1
36298.311078009,1,262590686,100,3332100,1
36298.314899379,3,262582326,100,3331700,1
36298.314984559,3,262587574,100,3331500,1
36298.317059673,1,262591514,100,3331500,1
36298.317100007,1,262591566,100,3331300,1
36298.376429684,1,262596186,100,3332200,1
36298.376451941,3,262590686,100,3332100,1
36298.390061260,3,262587590,100,3332200,1
36298.390061260,1,262596882,100,3332300,1
36298.390230745,1,262596890,3,3331600,1
36298.394352918,1,262597026,5,3330000,1
36298.405548834,3,262568258,100,3333600,-1
36298.405560257,3,262581570,10,3333100,-1
36298.405561381,3,262584078,25,3333100,-1
36298.405563871,1,262597270,25,3332500,1
36298.405574245,1,262597278,10,3332400,1
36298.405724861,3,262584770,100,3363100,-1
36298.405724861,1,262597334,100,3363200,-1
36298.405725677,3,262584774,100,3366500,-1
36298.405725677,1,262597338,100,3366600,-1
36298.405726571,3,262584778,100,3391800,-1
36298.405726571,1,262597342,100,3391900,-1
36298.405726686,3,262584782,100,3567600,-1
36298.405726686,1,262597346,100,3567700,-1
36298.411656100,1,262597606,10,3333100,-1
36298.413861389,1,262597910,100,3333600,-1
36298.427545647,1,262598698,100,3332300,1
36298.427577330,3,262596186,100,3332200,1
36298.430150162,3,262597910,100,3333600,-1
36298.478219873,1,262600578,100,3332400,1
36298.478267909,3,262596882,100,3332300,1
