3369400,167,3369200,100,3369500,110,3369100,25,3369600,145,3369000,25,3369700,245,3368900,135,3369800,265,3368800,25,3369900,170,3368700,136,3370000,145,3368600,25,3370100,285,3368500,125,3370200,245,3368400,18,3370300,286,3368200,128
3369400,167,3369200,100,3369500,110,3369100,25,3369600,145,3369000,25,3369700,245,3368900,135,3369800,265,3368800,25,3369900,170,3368700,136,3370000,145,3368600,25,3370100,285,3368500,125,3370200,245,3368400,18,3370300,286,3368200,128
3369400,167,3369100,25,3369500,110,3369000,25,3369600,145,3368900,135,3369700,245,3368800,25,3369800,265,3368700,136,3369900,170,3368600,25,3370000,145,3368500,125,3370100,285,3368400,18,3370200,245,3368200,128,3370300,286,3368100,10
3369300,100,3369100,25,3369400,167,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,18,3370100,285,3368200,128,3370200,245,3368100,10
3369300,117,3369100,25,3369400,167,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,18,3370100,285,3368200,128,3370200,245,3368100,10
3369300,117,3369100,25,3369400,146,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,18,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,146,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,18,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,125,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,18,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,125,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,110,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,110,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,110,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,110,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,110,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,110,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,174,3369100,25,3369400,110,3369000,25,3369500,110,3368900,135,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
