3387800,100,3387400,120,3387900,124,3387300,100,3388000,100,3387100,153,3388100,127,3387000,210,3388200,140,3386900,219,3388300,80,3386800,167,3388400,64,3386700,208,3388500,64,3386600,295,3388600,48,3386500,10,3388700,240,3386400,100
3387800,100,3387400,120,3387900,124,3387300,100,3388000,100,3387100,153,3388100,127,3387000,210,3388200,140,3386900,219,3388300,80,3386800,167,3388400,64,3386700,208,3388500,64,3386600,295,3388600,48,3386500,10,3388700,240,3386400,100
3387800,100,3387400,120,3387900,124,3387300,100,3388000,100,3387100,153,3388100,127,3387000,210,3388200,140,3386900,219,3388300,80,3386800,167,3388400,64,3386700,208,3388500,64,3386600,295,3388600,48,3386500,10,3388700,240,3386400,100
3387800,100,3387400,120,3387900,124,3387300,100,3388000,100,3387100,153,3388100,127,3387000,210,3388200,140,3386900,219,3388300,80,3386800,167,3388400,64,3386700,208,3388500,64,3386600,295,3388600,48,3386500,10,3388700,240,3386400,100
3387900,124,3387400,120,3388000,100,3387300,100,3388100,127,3387100,153,3388200,140,3387000,210,3388300,80,3386900,219,3388400,64,3386800,167,3388500,64,3386700,208,3388600,48,3386600,295,3388700,240,3386500,10,3388900,40,3386400,100
3387900,100,3387400,120,3388000,100,3387300,100,3388100,127,3387100,153,3388200,140,3387000,210,3388300,80,3386900,219,3388400,64,3386800,167,3388500,64,3386700,208,3388600,48,3386600,295,3388700,240,3386500,10,3388900,40,3386400,100
3388000,100,3387400,120,3388100,127,3387300,100,3388200,140,3387100,153,3388300,80,3387000,210,3388400,64,3386900,219,3388500,64,3386800,167,3388600,48,3386700,208,3388700,240,3386600,295,3388900,40,3386500,10,3389000,50,3386400,100
3388000,100,3387600,100,3388100,127,3387400,120,3388200,140,3387300,100,3388300,80,3387100,153,3388400,64,3387000,210,3388500,64,3386900,219,3388600,48,3386800,167,3388700,240,3386700,208,3388900,40,3386600,295,3389000,50,3386500,10
3388000,100,3387600,100,3388100,127,3387500,24,3388200,140,3387400,120,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3388000,100,3387600,100,3388100,127,3387500,124,3388200,140,3387400,120,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,100,3388000,100,3387500,124,3388100,127,3387400,120,3388200,140,3387300,100,3388300,80,3387100,153,3388400,64,3387000,210,3388500,64,3386900,219,3388600,48,3386800,167,3388700,240,3386700,208,3388900,40,3386600,295
3387800,250,3387600,100,3388100,127,3387500,124,3388200,140,3387400,120,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,100,3388100,127,3387500,148,3388200,140,3387400,120,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,100,3388100,127,3387500,188,3388200,140,3387400,120,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,100,3388100,127,3387500,188,3388200,140,3387400,220,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,124,3388100,127,3387500,188,3388200,140,3387400,220,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,124,3388100,127,3387500,164,3388200,140,3387400,220,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,124,3388100,127,3387500,164,3388200,140,3387400,210,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,124,3388100,127,3387500,174,3388200,140,3387400,210,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,124,3388100,127,3387500,174,3388200,140,3387400,210,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,124,3388100,127,3387500,174,3388200,140,3387400,210,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
3387800,250,3387600,124,3388100,127,3387500,174,3388200,140,3387400,210,3388300,80,3387300,100,3388400,64,3387100,153,3388500,64,3387000,210,3388600,48,3386900,219,3388700,240,3386800,167,3388900,40,3386700,208,3389000,50,3386600,295
