39611.441050008,1,499637962,100,3139300,1
39611.441051835,3,499613026,100,3139100,1
39611.441051835,1,499637966,100,3139000,1
39611.475356583,1,499645706,100,3374000,1
39611.550376646,1,499652138,100,3375500,-1
39611.618989166,3,499624246,200,3372200,1
39611.619417572,1,499660086,200,3372300,1
39611.623816133,3,499629786,10,3374200,1
39611.624253372,1,499661122,10,3374000,1
39611.813316210,3,499625654,100,3374700,-1
39611.813320525,3,499613462,100,3375200,-1
39611.813327306,1,499676658,100,3374900,-1
39611.813336894,3,499637258,10,3374700,-1
39611.813341225,3,499482330,25,3374700,-1
39611.813359100,1,499676674,10,3374200,1
39611.813397962,3,499482326,25,3375100,-1
39611.813427686,3,499482202,34,3374800,-1
39611.813440710,1,499676734,25,3375900,-1
39611.813912578,3,499625690,100,3405100,-1
39611.813912578,1,499676810,100,3405300,-1
39611.813913610,3,499625694,100,3408500,-1
39611.813913610,1,499676814,100,3408700,-1
39611.813914662,3,499625698,100,3433400,-1
39611.813914662,1,499676818,100,3433600,-1
39611.813916388,3,499625702,100,3612100,-1
39611.813916388,1,499676822,100,3612300,-1
39611.813917414,3,499625706,100,3612200,-1
39611.813917414,1,499676826,100,3612400,-1
39611.813917740,1,499676830,34,3374800,-1
39611.813919303,3,499676810,100,3405300,-1
39611.813919303,1,499676834,100,3405200,-1
39611.813920270,3,499676814,100,3408700,-1
39611.813920270,1,499676838,100,3408600,-1
39611.813921518,3,499676818,100,3433600,-1
39611.813921518,1,499676842,100,3433500,-1
39611.813923950,3,499676822,100,3612300,-1
39611.813923950,1,499676846,100,3612200,-1
39611.813925466,3,499676826,100,3612400,-1
39611.813925466,1,499676850,100,3612300,-1
39611.813926396,3,499482466,100,3374900,-1
39611.816088130,1,499677038,100,3375300,-1
39611.819791576,3,499614194,300,3376900,-1
39611.820206396,1,499677174,200,3376900,-1
39611.830003719,1,499678522,25,3374200,1
39611.830065685,3,499676830,34,3374800,-1
39611.830098180,3,499676674,10,3374200,1
39611.830098304,1,499678582,10,3374300,1
39611.830121288,1,499678586,10,3374300,1
39611.830123497,1,499678590,25,3373900,1
39611.830124797,1,499678594,25,3374300,1
39611.830125595,3,499482242,25,3374800,-1
39611.830131872,1,499678598,34,3374300,1
39611.830152467,3,499482178,10,3374800,-1
39611.830178236,3,499482182,25,3375200,-1
39611.830226864,1,499678638,25,3376000,-1
39611.830383032,3,499420226,10,3374900,-1
39611.830411045,3,499482474,100,3375000,-1
39611.830413362,3,499676658,100,3374900,-1
39611.830426465,1,499678778,100,3375000,-1
39611.830435307,3,499420198,10,3374900,-1
39611.830457261,1,499678794,34,3374900,-1
39611.830467439,3,499677038,100,3375300,-1
39611.830471181,3,499482710,15,3375700,-1
39611.830472339,1,499678802,15,3373500,1
39611.830480113,1,499678818,10,3374900,-1
39611.830518907,3,499676834,100,3405200,-1
39611.830518907,1,499678842,100,3405300,-1
39611.830519724,3,499676838,100,3408600,-1
39611.830519724,1,499678846,100,3408700,-1
39611.830519843,3,499676842,100,3433500,-1
39611.830519843,1,499678850,100,3433600,-1
39611.830519999,3,499676846,100,3612200,-1
39611.830519999,1,499678854,100,3612300,-1
39611.830521047,3,499676850,100,3612300,-1
39611.830521047,1,499678858,100,3612400,-1
39611.830634593,3,499625714,3,3375200,-1
39611.830899059,3,499613298,30,3373800,1
39611.830951473,1,499678934,30,3373900,1
39611.831609051,1,499679026,100,3374100,1
39611.831635872,3,499678794,34,3374900,-1
39611.831656408,3,499678818,10,3374900,-1
39611.831776024,3,499420214,25,3375300,-1
39611.831800949,3,499613094,100,3375200,-1
39611.840469297,1,499679722,25,3376100,-1
39611.841158425,3,499401442,10,3375000,-1
39611.841240533,3,499678934,30,3373900,1
39611.841295505,1,499680466,30,3374000,1
39611.842363443,3,499680466,30,3374000,1
39611.842412183,1,499681398,30,3373900,1
39611.866124204,1,499682446,100,3374200,1
39611.866273682,3,499637950,100,3343800,1
39611.866273682,1,499682474,100,3343900,1
39611.866275397,3,499637954,100,3340400,1
39611.866275397,1,499682478,100,3340500,1
39611.866276661,3,499637958,100,3315400,1
39611.866276661,1,499682482,100,3315500,1
39611.866278414,3,499637962,100,3139300,1
39611.866278414,1,499682486,100,3139400,1
39611.866278644,3,499637966,100,3139000,1
39611.866278644,1,499682490,100,3139100,1
39611.886730055,1,499683362,100,3374900,-1
39611.886753624,1,499683366,10,3374900,-1
39611.886762239,1,499683378,25,3375300,-1
39611.890138154,3,499678778,100,3375000,-1
39611.899219746,3,499615490,100,3374100,1
39611.899219746,1,499683902,100,3374300,1
39611.899739616,3,499498122,25,3372900,1
39611.899848091,3,499682474,100,3343900,1
39611.899848091,1,499683930,100,3344000,1
39611.899848355,3,499682478,100,3340500,1
39611.899848355,1,499683934,100,3340600,1
39611.899848729,3,499682482,100,3315500,1
39611.899848729,1,499683938,100,3315600,1
39611.899849776,3,499682486,100,3139400,1
39611.899849776,1,499683942,100,3139500,1
39611.899849960,3,499682490,100,3139100,1
39611.899849960,1,499683946,100,3139200,1
39611.919844304,3,499677174,200,3376900,-1
39611.945015234,3,499683902,100,3374300,1
39611.945032770,3,499679026,100,3374100,1
39611.946066547,3,499681398,30,3373900,1
39611.946121325,1,499687178,30,3374000,1
39611.946460004,3,499683362,100,3374900,-1
39611.946470915,1,499687282,100,3375000,-1
39611.946481046,3,499683366,10,3374900,-1
39611.946511384,3,499683378,25,3375300,-1
39611.947065417,3,499687178,30,3374000,1
39611.947140379,1,499687802,30,3373900,1
39611.947445152,1,499687946,100,3374200,1
39611.947648164,3,499687802,30,3373900,1
39611.947697112,1,499688118,30,3374000,1
39611.948365470,3,499688118,30,3374000,1
39611.948413264,1,499688470,30,3373900,1
39611.955456989,3,499687946,100,3374200,1
39611.955482027,1,499689346,25,3375000,-1
39611.958048812,1,499689822,100,3374100,1
39611.998357534,1,499693234,100,3374300,1
39611.998637764,1,499693306,3,3373500,1
39612.011270916,3,497678958,4,3371500,1
39612.020112519,3,499660086,200,3372300,1
39612.020525388,1,499694554,200,3372400,1
39612.118123053,3,499688470,30,3373900,1
39612.118159347,3,499612710,100,3375100,-1
39612.118171729,1,499698762,30,3374000,1
39612.119079222,1,499698794,100,3374200,1
39612.129785414,3,499412690,100,3375400,-1
39612.129809385,3,499689346,25,3375000,-1
39612.132335726,1,499699130,100,3375500,-1
39612.142773659,3,499698794,100,3374200,1
39612.144647628,1,499699574,100,3375400,-1
39612.250191595,3,499699574,100,3375400,-1
39612.250244110,3,499678842,100,3405300,-1
39612.250244110,1,499703338,100,3405400,-1
39612.250244954,3,499678846,100,3408700,-1
39612.250244954,1,499703342,100,3408800,-1
39612.250246260,3,499678850,100,3433600,-1
39612.250246260,1,499703346,100,3433700,-1
39612.250247502,3,499678854,100,3612300,-1
39612.250247502,1,499703350,100,3612400,-1
39612.250248520,3,499678858,100,3612400,-1
39612.250248520,1,499703354,100,3612500,-1
39612.251180311,3,499703338,100,3405400,-1
39612.251180311,1,499703410,100,3405300,-1
39612.251181192,3,499703342,100,3408800,-1
39612.251181192,1,499703414,100,3408700,-1
39612.251181425,3,499703346,100,3433700,-1
39612.251181425,1,499703418,100,3433600,-1
39612.251182479,3,499703350,100,3612400,-1
39612.251182479,1,499703422,100,3612300,-1
39612.251182645,3,499703354,100,3612500,-1
39612.251182645,1,499703426,100,3612400,-1
39612.289842369,1,499705370,25,3375000,-1
39612.289843893,3,499678598,34,3374300,1
39612.291328872,1,499706414,100,3375400,-1
39612.292307357,3,499698762,30,3374000,1
39612.292360675,1,499706766,30,3373900,1
39612.320906585,3,499694554,200,3372400,1
39612.321325656,1,499708278,200,3372300,1
39612.327866470,1,499708926,100,3375300,-1
39612.327914325,3,499706414,100,3375400,-1
39612.366038665,3,499708926,100,3375300,-1
39612.368207131,1,499711690,100,3375400,-1
39612.375881788,3,499687282,100,3375000,-1
39612.375881788,1,499712958,100,3374900,-1
39612.375905198,1,499712966,10,3374900,-1
39612.375915650,1,499712978,25,3375300,-1
39612.396089347,3,499613250,25,3376900,-1
39612.396127107,1,499716390,25,3376400,-1
39612.400552864,1,499717022,10,3374300,1
39612.417545116,3,499712958,100,3374900,-1
39612.417548422,3,499711690,100,3375400,-1
39612.417557001,1,499719358,100,3375000,-1
39612.417565845,3,499712966,10,3374900,-1
39612.417617979,3,499712978,25,3375300,-1
39612.420090761,1,499719826,100,3374200,1
39612.420091529,1,499719830,100,3375400,-1
39612.421174833,3,499708278,200,3372300,1
39612.421600614,1,499719910,300,3372400,1
39612.422663514,3,499719826,100,3374200,1
39612.426673760,1,499720098,100,3375300,-1
39612.426693969,3,499719830,100,3375400,-1
39612.467553501,3,499720098,100,3375300,-1
39612.468562835,3,499706766,30,3373900,1
39612.468615668,1,499726318,30,3374000,1
39612.469733266,3,499726318,30,3374000,1
39612.469784689,1,499726778,30,3373900,1
39612.470712814,3,499726778,30,3373900,1
39612.470761488,1,499727178,30,3374000,1
39612.472063155,1,499727410,100,3374200,1
39612.472064007,1,499727414,100,3375400,-1
39612.478991077,3,499727410,100,3374200,1
39612.498813290,3,499727414,100,3375400,-1
39612.521724012,3,499719910,300,3372400,1
39612.538967920,1,499736574,100,3375300,-1
39612.554073213,1,499738678,100,3374900,-1
39612.554095875,1,499738682,10,3374900,-1
39612.554109565,1,499738694,25,3375300,-1
