45742.819769257,3,1028627446,40,3264100,-1
45742.819798111,3,1028628134,10,3264100,-1
45742.819798111,1,1028629718,10,3264000,-1
45742.819834260,3,1028628710,100,3234500,1
45742.819834260,1,1028629798,100,3234300,1
45742.819835295,3,1028628714,100,3231300,1
45742.819835295,1,1028629818,100,3231100,1
45742.819835404,3,1028628718,100,3205200,1
45742.819835404,1,1028629822,100,3205000,1
45742.819835515,3,1028628722,100,3036500,1
45742.819835515,1,1028629826,100,3036300,1
45742.819848713,1,1028629866,100,3264000,-1
45742.819850689,3,1028628730,100,3036400,1
45742.819850689,1,1028629870,100,3036200,1
45742.819859884,3,1028465878,100,3266600,-1
45742.819863446,3,1028629042,20,3264000,-1
45742.819865173,1,1028629918,20,3263900,-1
45742.819877065,3,1028515930,22,3262200,1
45742.819877065,1,1028629942,22,3263800,1
45742.819900375,1,1028630034,25,3264300,-1
45742.819904628,3,1028494466,22,3266900,-1
45742.819904628,1,1028630046,22,3266400,-1
45742.819913580,3,1028629918,20,3263900,-1
45742.819929714,3,1028468038,25,3264900,-1
45742.819936143,3,1028630034,25,3264300,-1
45742.819949650,1,1028630166,20,3264000,-1
45742.819989059,3,1028629942,22,3263800,1
45742.819989059,1,1028630222,22,3261700,1
45742.819990189,1,1028630230,13,3264800,-1
45742.819996996,3,1028467402,25,3265400,-1
45742.820022248,3,1028629866,100,3264000,-1
45742.820210915,3,1028627418,15,3264100,-1
45742.820437076,3,1028630222,22,3261700,1
45742.820437076,1,1028630842,22,3263700,1
45742.820458736,3,1028630046,22,3266400,-1
45742.820458736,1,1028630910,22,3266300,-1
45742.820701378,3,1028484806,20,3265200,-1
45742.820727126,1,1028631250,10,3263900,-1
45742.820741043,3,1018083866,10,3263600,1
45742.820753969,1,1028631290,25,3264300,-1
45742.820754216,3,1028630166,20,3264000,-1
45742.820754310,1,1028631294,20,3263900,-1
45742.820818329,4,1028631250,10,3263900,-1
45742.820818329,4,1028631294,10,3263900,-1
45742.820841383,4,1028631294,1,3263900,-1
45742.820843156,4,1028631294,9,3263900,-1
45742.820862942,1,1028631502,30,3263200,1
45742.820867555,3,1028631290,25,3264300,-1
45742.820876334,1,1028631518,14,3263800,1
45742.820938708,3,1028630842,22,3263700,1
45742.820938708,1,1028631590,22,3261700,1
45742.820942696,3,1021084882,100,3260000,1
45742.820943309,3,1028174502,100,3260000,1
45742.820969826,3,1028484926,100,3263700,1
45742.820970365,3,1028629718,10,3264000,-1
45742.820992492,3,1028629422,10,3264000,-1
45742.821013953,3,1028629350,25,3264400,-1
45742.821052816,1,1028631798,100,3263300,1
45742.821062131,1,1028631806,10,3263600,1
45742.821073332,3,1028627910,7,3264700,-1
45742.821242883,3,1028570194,20,3265800,-1
45742.821271688,3,1028467758,60,3265700,-1
45742.821335120,1,1028632102,20,3264800,-1
45742.821365955,1,1028632158,10,3263800,1
45742.821394888,1,1028632198,40,3263800,1
45742.821399418,3,1028620830,10,3264100,-1
45742.821420399,3,1028627226,10,3264100,-1
45742.821443784,3,1028620866,25,3264500,-1
45742.821560372,3,1028631502,30,3263200,1
45742.822066546,1,1028632738,40,3264700,-1
45742.822280325,3,1028628114,20,3264200,-1
45742.822301025,3,1028568390,10,3264200,-1
45742.822326255,3,1028568422,25,3264600,-1
45742.822374568,1,1028632850,25,3265400,-1
45742.822457593,3,1028568282,10,3264300,-1
45742.822483962,1,1028632902,25,3264400,-1
45742.822518742,3,1028566998,25,3264700,-1
45742.823068051,1,1028633198,100,3263800,1
45742.823132299,1,1028633274,100,3263600,1
45742.823351427,3,1028605114,100,3263500,1
45742.823561151,3,1028629798,100,3234300,1
45742.823561151,1,1028633534,100,3234400,1
45742.823561279,3,1028629818,100,3231100,1
45742.823561279,1,1028633538,100,3231200,1
45742.823562461,3,1028629822,100,3205000,1
45742.823562461,1,1028633542,100,3205100,1
45742.823562590,3,1028629826,100,3036300,1
45742.823562590,1,1028633546,100,3036400,1
45742.823562708,3,1028629870,100,3036200,1
45742.823562708,1,1028633550,100,3036300,1
45742.823838844,1,1028633706,30,3264900,-1
45742.823993723,3,1028633198,100,3263800,1
45742.824080235,3,1028633534,100,3234400,1
45742.824080235,1,1028633866,100,3233900,1
45742.824080349,3,1028633538,100,3231200,1
45742.824080349,1,1028633870,100,3230700,1
45742.824080549,3,1028633542,100,3205100,1
45742.824080549,1,1028633874,100,3204600,1
45742.824081611,3,1028633546,100,3036400,1
45742.824081611,1,1028633878,100,3035900,1
45742.824081747,3,1028633550,100,3036300,1
45742.824081747,1,1028633882,100,3035800,1
45742.824083178,3,1028623810,3,3265300,-1
45742.824401583,3,1028632158,10,3263800,1
45742.824412639,3,1028633866,100,3233900,1
45742.824412639,1,1028634086,100,3233800,1
45742.824414038,3,1028633870,100,3230700,1
45742.824414038,1,1028634090,100,3230600,1
45742.824414156,3,1028633874,100,3204600,1
45742.824414156,1,1028634094,100,3204500,1
45742.824414347,3,1028633878,100,3035900,1
45742.824414347,1,1028634098,100,3035800,1
45742.824414481,3,1028633882,100,3035800,1
45742.824414481,1,1028634102,100,3035700,1
45742.824429526,3,1028632198,40,3263800,1
45742.824497683,1,1028634198,100,3263700,1
45742.824724195,1,1028634454,30,3263100,1
45742.824760950,3,1028633706,30,3264900,-1
45742.825401050,3,1028633274,100,3263600,1
45742.825788373,1,1028635982,100,3263400,1
45742.826251683,1,1028636966,100,3263700,1
45742.826267265,3,1028634454,30,3263100,1
