45160.345398770,1,657697990,25,3215600,1
45160.346381247,3,657483610,100,3216000,1
45160.347829912,3,657697750,100,3245700,-1
45160.347829912,1,657699174,100,3245600,-1
45160.347831061,3,657697754,100,3249100,-1
45160.347831061,1,657699178,100,3249000,-1
45160.347831243,3,657697758,100,3275500,-1
45160.347831243,1,657699182,100,3275400,-1
45160.347831376,3,657697762,100,3443200,-1
45160.347831376,1,657699186,100,3443100,-1
45160.347831492,3,657697766,100,3443400,-1
45160.347831492,1,657699190,100,3443300,-1
45160.348522124,1,657699570,100,3215900,1
45160.353321474,3,657699174,100,3245600,-1
45160.353321474,1,657700210,100,3245700,-1
45160.353321746,3,657699178,100,3249000,-1
45160.353321746,1,657700214,100,3249100,-1
45160.353322046,3,657699182,100,3275400,-1
45160.353322046,1,657700218,100,3275500,-1
45160.353322365,3,657699186,100,3443100,-1
45160.353322365,1,657700222,100,3443200,-1
45160.353323172,3,657699190,100,3443300,-1
45160.353323172,1,657700226,100,3443400,-1
45160.356106719,1,657700490,25,3215500,1
45160.357467530,3,657676130,200,3218700,-1
45160.386331516,3,657582358,100,3217100,-1
45160.386331516,1,657702002,100,3216900,-1
45160.396364209,3,657676226,100,3217000,-1
45160.396374964,3,657702002,100,3216900,-1
45160.396374964,1,657702326,100,3216700,-1
45160.396418565,3,657690378,16,3216700,-1
45160.396898299,3,657700210,100,3245700,-1
45160.396898299,1,657702334,100,3245600,-1
45160.396898574,3,657700214,100,3249100,-1
45160.396898574,1,657702338,100,3249000,-1
45160.396899467,3,657700218,100,3275500,-1
45160.396899467,1,657702342,100,3275400,-1
45160.396899796,3,657700222,100,3443200,-1
45160.396899796,1,657702346,100,3443100,-1
45160.396899950,3,657700226,100,3443400,-1
45160.396899950,1,657702350,100,3443300,-1
45160.421148790,1,657703170,2,3216600,-1
45160.434646928,1,657703326,20,3218500,-1
45160.436525110,1,657703446,100,3216100,1
45160.437109350,3,657695402,100,3187000,1
45160.437109350,1,657703478,100,3187100,1
45160.437110166,3,657695406,100,3183900,1
45160.437110166,1,657703482,100,3184000,1
45160.437111031,3,657695410,100,3157300,1
45160.437111031,1,657703486,100,3157400,1
45160.437111243,3,657695414,100,2992000,1
45160.437111243,1,657703490,100,2992100,1
45160.437112366,3,657695418,100,2991700,1
45160.437112366,1,657703494,100,2991800,1
45160.455831438,1,657704686,10,3216200,1
45160.457802892,3,657704686,10,3216200,1
45160.458010531,3,657592506,6,3215400,1
45160.458171786,1,657706534,200,3214400,1
45160.567632199,3,657420050,3,3218400,-1
45160.577635142,3,657357242,3,3218300,-1
45160.681814270,1,657716882,10,3216200,1
45160.681981323,3,657696398,100,3217100,-1
45160.682019199,3,657690898,100,3216700,-1
45160.682056096,1,657717206,100,3217100,-1
45160.685259529,1,657718090,100,3217100,-1
45160.692664191,3,657716882,10,3216200,1
45160.822704988,3,657674382,100,3218000,-1
45160.824890258,1,657721010,100,3217700,-1
45160.830408908,3,657674414,100,3217900,-1
45160.832095843,1,657721102,100,3217600,-1
45160.855729076,1,657721614,200,3215900,1
45161.639277189,3,657718090,100,3217100,-1
45161.639315697,1,657737090,10,3216200,1
45161.639952039,3,657721614,200,3215900,1
45161.640006633,1,657737102,300,3215900,1
45161.642053915,1,657737162,100,3217200,-1
45161.642054728,1,657737166,100,3216000,1
45161.660825161,1,657737422,200,3218500,-1
45161.722163175,3,657721102,100,3217600,-1
45161.722247068,3,657721010,100,3217700,-1
45161.724467741,1,657739110,100,3217700,-1
45161.724474798,1,657739114,100,3217800,-1
45161.815233388,1,657741122,10,3215500,1
45161.847981492,3,657693958,25,3216600,-1
45162.210202027,2,657737102,100,3215900,1
45162.210229915,1,657748314,25,3216600,-1
45162.211589951,1,657748366,100,3217100,-1
45162.211606013,3,657737162,100,3217200,-1
45162.211620105,3,657737090,10,3216200,1
45162.335239383,1,657750666,10,3216700,-1
45162.361849723,3,657706534,200,3214400,1
45162.426490735,1,657752214,200,3214300,1
45162.462299266,3,657737422,200,3218500,-1
45162.621095876,1,657754926,3,3215100,1
45162.631315753,1,657755082,4,3215000,1
45162.641521858,1,657755158,3,3214900,1
