34368.536614039,1,108913838,100,3305700,1
34368.536614373,3,108891526,100,3280400,1
34368.536614373,1,108913842,100,3280300,1
34368.538129564,1,108914186,100,3338400,1
34368.580244005,3,108913682,100,3339000,1
34368.580244005,1,108918694,100,3338900,1
34368.580248462,3,108914186,100,3338400,1
34368.580270783,3,108913798,10,3339000,1
34368.580289383,3,108884106,25,3338800,1
34368.580304475,3,108884186,100,3338600,1
34368.580311181,1,108918878,10,3338900,1
34368.580329740,3,108884266,25,3338700,1
34368.580347406,1,108918970,100,3337600,1
34368.580875898,3,108913834,100,3309000,1
34368.580875898,1,108919194,100,3308900,1
34368.580876032,3,108913838,100,3305700,1
34368.580876032,1,108919198,100,3305600,1
34368.580876263,3,108913842,100,3280300,1
34368.580876263,1,108919202,100,3280200,1
34368.582473726,1,108919466,100,3338300,1
34368.612989112,3,108904670,22,3340800,-1
34368.612989112,1,108922326,22,3340700,-1
34368.613017128,1,108922334,25,3340700,-1
34368.613104345,1,108922350,10,3340700,-1
34368.615121764,1,108922914,100,3340700,-1
34368.615170491,3,108905574,100,3340900,-1
34368.615493265,3,108884338,100,3370900,-1
34368.615493265,1,108922986,100,3370800,-1
34368.615494200,3,108884342,100,3374300,-1
34368.615494200,1,108922990,100,3374200,-1
34368.615495305,3,108884346,100,3399600,-1
34368.615495305,1,108922994,100,3399500,-1
34368.766932360,1,108942906,400,3340800,-1
34368.773650343,3,108859310,500,3340900,-1
34368.779483775,3,108875918,4,3342700,-1
34368.835434042,1,108953542,25,3338900,1
34368.835471789,1,108953578,25,3338800,1
34368.836157956,3,108922986,100,3370800,-1
34368.836157956,1,108954062,100,3370900,-1
34368.836158171,3,108922990,100,3374200,-1
34368.836158171,1,108954066,100,3374300,-1
34368.836158397,3,108922994,100,3399500,-1
34368.836158397,1,108954070,100,3399600,-1
34368.838238740,1,108955234,100,3338400,1
34368.877271671,3,108954062,100,3370900,-1
34368.877271671,1,108961606,100,3370800,-1
34368.877272614,3,108954066,100,3374300,-1
34368.877272614,1,108961610,100,3374200,-1
34368.877272769,3,108954070,100,3399600,-1
34368.877272769,1,108961614,100,3399500,-1
34368.894440944,1,108964130,100,3339000,1
34368.894463519,1,108964134,10,3339000,1
34368.894464316,1,108964138,100,3338600,1
34368.894477698,1,108964154,25,3339000,1
34368.894869830,3,108919194,100,3308900,1
34368.894869830,1,108964254,100,3309000,1
34368.894870733,3,108919198,100,3305600,1
34368.894870733,1,108964258,100,3305700,1
34368.894871216,3,108919202,100,3280200,1
34368.894871216,1,108964262,100,3280300,1
34368.973670897,1,108979698,100,3341100,-1
34368.973706542,1,108979746,100,3341200,-1
34368.973708196,3,108727374,25,3340900,-1
34368.973744127,1,108979770,25,3341300,-1
34368.988648463,1,108981134,100,3341300,-1
34368.998054045,3,108961606,100,3370800,-1
34368.998054045,1,108981754,100,3370900,-1
34368.998054961,3,108961610,100,3374200,-1
34368.998054961,1,108981758,100,3374300,-1
34368.998055161,3,108961614,100,3399500,-1
34368.998055161,1,108981762,100,3399600,-1
34369.002412835,1,108982226,100,3341400,-1
