3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,354,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,35,3342400,50,3341700,340,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,340,3342500,10,3341600,280,3342600,100,3341500,290,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,340,3342500,10,3341600,280,3342600,100,3341500,260,3342700,90,3341400,160,3342800,144,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,340,3342500,10,3341600,280,3342600,100,3341500,260,3342700,90,3341400,160,3342800,140,3341300,160,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,340,3342500,10,3341600,280,3342600,100,3341500,260,3342700,90,3341400,160,3342800,140,3341300,260,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,280,3342600,100,3341500,260,3342700,90,3341400,160,3342800,140,3341300,260,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,280,3342600,100,3341500,260,3342700,90,3341400,160,3342800,140,3341300,360,3342900,214,3341200,170,3343000,53,3341000,44,3343100,140,3340900,40
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,280,3342600,100,3341500,260,3342700,90,3341400,160,3342800,140,3341300,360,3342900,214,3341200,170,3343000,53,3341100,14,3343100,140,3341000,44
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,280,3342600,100,3341500,160,3342700,90,3341400,160,3342800,140,3341300,360,3342900,214,3341200,170,3343000,53,3341100,14,3343100,140,3341000,44
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,380,3342600,100,3341500,160,3342700,90,3341400,160,3342800,140,3341300,360,3342900,214,3341200,170,3343000,53,3341100,14,3343100,140,3341000,44
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,380,3342600,100,3341500,160,3342700,90,3341400,160,3342800,140,3341300,260,3342900,214,3341200,170,3343000,53,3341100,14,3343100,140,3341000,44
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,380,3342600,100,3341500,160,3342700,90,3341400,160,3342800,140,3341300,160,3342900,214,3341200,170,3343000,53,3341100,14,3343100,140,3341000,44
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,380,3342600,100,3341500,160,3342700,90,3341400,260,3342800,140,3341300,160,3342900,214,3341200,170,3343000,53,3341100,14,3343100,140,3341000,44
3342200,10,3341900,50,3342300,110,3341800,49,3342400,50,3341700,370,3342500,10,3341600,380,3342600,100,3341500,160,3342700,90,3341400,260,3342800,140,3341300,160,3342900,214,3341200,170,3343000,53,3341100,14,3343100,140,3341000,44
