35035.395667845,3,203969330,100,3213100,1
35035.397677660,1,203978562,100,3213400,1
35035.397764810,3,203978258,100,3213300,1
35035.398262015,3,203968786,100,3184300,1
35035.398262015,1,203978662,100,3184500,1
35035.398262843,3,203968790,100,3181100,1
35035.398262843,1,203978666,100,3181300,1
35035.398264054,3,203968794,100,3154500,1
35035.398264054,1,203978670,100,3154700,1
35035.399477873,3,203970010,100,3213200,1
35035.400063116,1,203978778,100,3214800,-1
35035.400064167,1,203978782,100,3213200,1
35035.402200776,1,203979018,22,3213500,1
35035.402214296,1,203979022,22,3216500,-1
35035.402222562,1,203979026,10,3213500,1
35035.402231469,1,203979034,18,3213500,1
35035.402245132,3,203967450,10,3213400,1
35035.402245892,1,203979038,10,3213500,1
35035.402275789,1,203979050,10,3213600,1
35035.402290766,3,203979038,10,3213500,1
35035.402297283,1,203979054,10,3213600,1
35035.402347395,3,203978782,100,3213200,1
35035.402361771,3,203979018,22,3213500,1
35035.402361771,1,203979090,22,3211500,1
35035.404920287,1,203979306,100,3213200,1
35035.423489268,1,203981358,100,3214400,-1
35035.423515970,1,203981362,25,3214400,-1
35035.423518534,1,203981366,25,3214800,-1
35035.423587697,3,203979050,10,3213600,1
35035.423607557,3,203979054,10,3213600,1
35035.423792090,3,203979090,22,3211500,1
35035.423792090,1,203981418,22,3213500,1
35035.423830089,1,203981422,10,3213500,1
35035.423851552,1,203981426,10,3214400,-1
35035.423877024,3,203979034,18,3213500,1
35035.423954275,3,203981418,22,3213500,1
35035.423954275,1,203981438,22,3211500,1
35035.423988209,3,203961666,10,3214500,-1
35035.423988952,1,203981446,10,3214400,-1
35035.424012570,3,203981422,10,3213500,1
35035.424016506,1,203981474,18,3213500,1
35035.424032234,3,203979026,10,3213500,1
35035.424116009,1,203981542,10,3213500,1
35035.427516391,3,203970098,300,3211200,1
35035.432833797,3,203981438,22,3211500,1
35035.432833797,1,203982838,22,3213500,1
35035.435047532,1,203983390,100,3213300,1
35035.435093134,3,203979306,100,3213200,1
35035.435119431,3,203981474,18,3213500,1
35035.449993261,3,203978778,100,3214800,-1
35035.450022311,1,203984426,18,3213500,1
35035.450022545,1,203984430,10,3213500,1
35035.450064917,3,203982838,22,3213500,1
35035.450064917,1,203984450,22,3210500,1
35035.455065544,3,203984450,22,3210500,1
35035.455065544,1,203984822,22,3213600,1
35035.455088299,1,203984826,10,3213600,1
35035.482578534,3,203984822,22,3213600,1
35035.482578534,1,203986586,22,3209600,1
35035.482598393,3,203984826,10,3213600,1
35035.482713265,1,203986622,100,3213500,1
35035.482743162,3,203986586,22,3209600,1
35035.482743162,1,203986626,22,3213500,1
35035.484874338,1,203986914,3,3212400,1
35035.484935729,3,203978662,100,3184500,1
35035.484935729,1,203986922,100,3184600,1
35035.484936738,3,203978666,100,3181300,1
35035.484936738,1,203986926,100,3181400,1
35035.484937038,3,203978670,100,3154700,1
35035.484937038,1,203986930,100,3154800,1
35035.486547677,3,203981446,10,3214400,-1
35035.486629448,3,203986626,22,3213500,1
35035.486629448,1,203987226,22,3213600,1
35035.486651326,1,203987234,10,3213600,1
35035.486790634,3,203987226,22,3213600,1
35035.486790634,1,203987254,22,3210500,1
35035.487650313,3,203987234,10,3213600,1
35035.487758019,3,203987254,22,3210500,1
35035.487758019,1,203987394,22,3213500,1
35035.495955759,1,203988110,104,3214300,-1
35035.495977284,1,203988114,10,3214300,-1
35035.495982772,1,203988118,25,3214700,-1
35035.496955349,3,203987394,22,3213500,1
35035.496955349,1,203988214,22,3210500,1
35035.500504334,3,203988214,22,3210500,1
35035.500504334,1,203988746,22,3213500,1
35035.513731777,3,203983390,100,3213300,1
35035.516017841,1,203990082,100,3213200,1
35035.518735349,3,203988746,22,3213500,1
35035.518735349,1,203990298,22,3206000,1
35035.524309657,1,203990790,100,3213200,1
35035.538950692,3,172385466,3,3171400,1
35035.554081884,1,203992362,3,3210400,1
35035.562787792,1,203993410,100,3210300,1
35035.574613165,3,203978290,100,3214900,-1
35035.574892946,3,203990298,22,3206000,1
35035.574892946,1,203994726,22,3213600,1
35035.576077511,3,203990790,100,3213200,1
35035.577487394,1,203995114,100,3214900,-1
35035.577489051,1,203995118,100,3213300,1
35035.577511686,3,203990082,100,3213200,1
35035.583770201,1,203995626,3,3154000,1
35035.586090677,2,202625714,5,3180000,1
35035.586914313,1,203995798,10,3213600,1
35035.608900991,3,203994726,22,3213600,1
35035.608900991,1,203997378,22,3211600,1
35035.608924542,3,203995798,10,3213600,1
35035.609020431,3,203995118,100,3213300,1
35035.609062639,3,203997378,22,3211600,1
35035.609062639,1,203997474,22,3213500,1
35035.611165605,1,203998706,100,3213200,1
35035.627347045,1,204001346,1,3214000,1
35035.627369297,1,204001350,25,3213400,1
35035.627370215,4,204001346,1,3214000,1
35035.627379529,1,204001358,25,3213300,1
35035.627391823,3,204001350,25,3213400,1
35035.627392637,3,204001358,25,3213300,1
35035.627393911,1,204001366,21,3214200,-1
35035.627416285,1,204001374,10,3214200,-1
35035.627418849,1,204001378,25,3214600,-1
35035.627422641,1,204001382,25,3214200,-1
35035.627486793,3,203984430,10,3213500,1
35035.633583892,3,204001366,21,3214200,-1
35035.633607504,3,204001382,25,3214200,-1
35035.633627173,3,204001374,10,3214200,-1
35035.633647468,3,204001378,25,3214600,-1
35035.638939862,3,203997474,22,3213500,1
35035.638939862,1,204002910,22,3213600,1
35035.638962085,1,204002926,10,3213600,1
35035.639072924,3,203995114,100,3214900,-1
35035.641068904,1,204003386,100,3213400,1
35035.641090414,3,203998706,100,3213200,1
35035.642390594,1,204003434,100,3214900,-1
35035.644120160,3,204002910,22,3213600,1
35035.644120160,1,204003598,22,3211600,1
35035.644121447,3,204003386,100,3213400,1
35035.644140383,3,204002926,10,3213600,1
35035.644284593,3,204003598,22,3211600,1
35035.644284593,1,204003678,22,3200300,1
35035.647219707,1,204004022,100,3213200,1
35035.659970606,3,203988114,10,3214300,-1
35035.659974527,3,203981362,25,3214400,-1
