44276.059261055,3,716858550,100,3306500,-1
44276.091550478,3,716967658,100,3306400,-1
44276.094515317,1,716968318,100,3306500,-1
44276.601401139,1,716982674,10,3305800,1
44276.601406557,1,716982686,10,3305800,1
44276.601448449,3,716951254,10,3306100,-1
44276.601489961,3,716951018,25,3306000,-1
44276.604140512,1,716983170,100,3305300,1
44276.630421746,1,716984174,10,3305900,1
44276.630445070,1,716984194,25,3305900,1
44276.630453850,3,716984174,10,3305900,1
44276.630470768,3,716983170,100,3305300,1
44276.633147967,1,716984346,100,3305300,1
44276.687932962,1,716987078,100,3305600,1
44276.688559098,3,716951218,100,3275700,1
44276.688559098,1,716987086,100,3275800,1
44276.688559966,3,716951222,100,3272500,1
44276.688559966,1,716987090,100,3272600,1
44276.688561320,3,716951226,100,3246800,1
44276.688561320,1,716987094,100,3246900,1
44276.688562446,3,716951230,100,3075300,1
44276.688562446,1,716987098,100,3075400,1
44276.688563428,3,716951234,100,3075200,1
44276.688563428,1,716987102,100,3075300,1
44276.827272285,1,716992190,100,3307500,-1
44277.815570900,1,717017610,10,3305900,1
44277.815587347,3,716968318,100,3306500,-1
44277.815656500,4,716940874,100,3306000,-1
44277.815664246,1,717017678,10,3305900,1
44277.815679328,1,717017686,10,3306000,1
44277.815683731,1,717017694,17,3305900,1
44277.815690524,1,717017698,25,3305900,1
44277.815690624,3,717017686,10,3306000,1
44277.815704783,1,717017738,25,3306000,1
44277.815705887,3,716856758,25,3306100,-1
44277.815715215,1,717017754,100,3305900,1
44277.815718607,3,716862218,25,3304900,1
44277.815720344,3,716856302,10,3306200,-1
44277.815723864,3,717017694,17,3305900,1
44277.815755546,3,717017698,25,3305900,1
44277.815787792,4,717017738,25,3306000,1
44277.815817788,1,717017890,10,3306000,-1
44277.815829554,1,717017914,15,3306100,-1
44277.815834080,3,717017890,10,3306000,-1
44277.815860861,3,717017914,15,3306100,-1
44277.815863765,1,717017950,14,3304900,1
44277.815877523,1,717017962,25,3306100,-1
44277.815933072,1,717018018,100,3305800,1
44277.816015291,1,717018106,10,3306000,1
44277.816188802,3,716940406,4,3306600,-1
44277.816312175,3,717018106,10,3306000,1
44277.816349784,3,716940370,100,3335900,-1
44277.816349784,1,717018938,100,3336200,-1
44277.816352315,3,716940374,100,3339200,-1
44277.816352315,1,717018942,100,3339500,-1
44277.816352601,3,716940378,100,3364800,-1
44277.816352601,1,717018946,100,3365100,-1
44277.816353887,3,716940382,100,3538700,-1
44277.816353887,1,717018950,100,3539000,-1
44277.816355138,3,716940386,100,3538700,-1
44277.816355138,1,717018954,100,3539000,-1
44277.816386229,1,717019010,3,3305300,1
44277.816386515,3,716940390,188,3306100,-1
44277.816386515,1,717019014,188,3306400,-1
44277.816404721,1,717019050,10,3306000,1
44277.816501570,3,717019050,10,3306000,1
44277.816592151,3,717018938,100,3336200,-1
44277.816592151,1,717019222,100,3336000,-1
44277.816592491,3,717018942,100,3339500,-1
44277.816592491,1,717019226,100,3339300,-1
44277.816593849,3,717018946,100,3365100,-1
44277.816593849,1,717019230,100,3364900,-1
44277.816594043,3,717018950,100,3539000,-1
44277.816594043,1,717019234,100,3538800,-1
44277.816594212,3,717018954,100,3539000,-1
44277.816594212,1,717019238,100,3538800,-1
44277.816610314,3,717019014,188,3306400,-1
44277.816610314,1,717019262,188,3306200,-1
44277.817200473,1,717019658,100,3305900,1
44277.817729991,1,717019954,100,3306600,-1
44277.817828584,3,717019222,100,3336000,-1
44277.817828584,1,717020090,100,3336200,-1
44277.817829591,3,717019226,100,3339300,-1
44277.817829591,1,717020094,100,3339500,-1
44277.817829786,3,717019230,100,3364900,-1
44277.817829786,1,717020098,100,3365100,-1
44277.817829909,3,717019234,100,3538800,-1
44277.817829909,1,717020102,100,3539000,-1
44277.817830047,3,717019238,100,3538800,-1
44277.817830047,1,717020106,100,3539000,-1
44277.817833491,1,717020114,100,3305400,1
44277.817852471,3,717019262,188,3306200,-1
44277.817852471,1,717020134,188,3306400,-1
44277.817922956,3,716237294,100,3304800,1
44277.826236036,3,717017962,25,3306100,-1
44277.826271316,1,717021194,10,3306000,1
44277.826272903,3,716862358,100,3306300,-1
44277.826338237,1,717021214,25,3306000,1
44277.826987360,1,717021510,5,3304600,1
44277.828218897,1,717021810,10,3306000,1
44277.828317382,3,717019954,100,3306600,-1
44277.828957059,3,716854930,10,3306300,-1
44277.829531416,4,716930070,20,3306100,-1
44277.829553715,4,716930070,80,3306100,-1
44277.829575181,1,717022350,100,3306000,1
44277.829575381,1,717022354,10,3306100,1
44277.829577475,1,717022358,15,3306000,1
44277.829588032,3,717022354,10,3306100,1
44277.829608331,3,717022358,15,3306000,1
44277.829622720,3,716858622,15,3306800,-1
44277.829645330,1,717022394,100,3307800,-1
44277.829659246,3,716857822,3,3306700,-1
44277.829720340,3,716867590,100,3309100,-1
44277.831725835,1,717023202,100,3305500,1
44277.831775497,3,716800182,100,3304900,1
44277.831777812,1,717023210,100,3306700,-1
44277.842569405,1,717024146,4,3305400,1
44277.862866592,3,716930098,100,3306300,-1
44277.863169270,3,716930094,100,3306200,-1
44277.863340127,3,716856362,3,3306800,-1
44277.865034788,1,717025066,100,3306600,-1
44277.865442559,1,717025082,100,3306500,-1
44277.887476038,3,716987078,100,3305600,1
44277.887485908,3,716951110,100,3305500,1
44277.887537975,1,717025546,100,3305700,1
44277.887541550,3,717020114,100,3305400,1
44277.888054404,3,716987086,100,3275800,1
44277.888054404,1,717025550,100,3275900,1
44277.888055229,3,716987090,100,3272600,1
44277.888055229,1,717025554,100,3272700,1
44277.888056063,3,716987094,100,3246900,1
44277.888056063,1,717025558,100,3247000,1
44277.888057390,3,716987098,100,3075400,1
44277.888057390,1,717025562,100,3075500,1
44277.888058356,3,716987102,100,3075300,1
44277.888058356,1,717025566,100,3075400,1
44277.921143084,1,717026374,100,3306600,-1
44277.926927771,3,715015838,3,3304200,1
44277.929164093,3,717026374,100,3306600,-1
44277.930229909,3,717020090,100,3336200,-1
44277.930229909,1,717026546,100,3336100,-1
44277.930230740,3,717020094,100,3339500,-1
44277.930230740,1,717026550,100,3339400,-1
44277.930231614,3,717020098,100,3365100,-1
44277.930231614,1,717026554,100,3365000,-1
44277.930232590,3,717020102,100,3539000,-1
44277.930232590,1,717026558,100,3538900,-1
44277.930232766,3,717020106,100,3539000,-1
44277.930232766,1,717026562,100,3538900,-1
44277.930255676,3,717020134,188,3306400,-1
44277.930255676,1,717026566,188,3306300,-1
44277.934422987,3,716928694,100,3306300,-1
44277.934476553,1,717026622,100,3306600,-1
44277.946732789,1,717026826,100,3306300,-1
44277.947000227,3,715408902,4,3304300,1
44277.977338850,1,717027290,100,3305800,1
44277.982673347,3,716857798,5,3307500,-1
44277.983295664,3,717025550,100,3275900,1
44277.983295664,1,717027362,100,3276000,1
44277.983296516,3,717025554,100,3272700,1
44277.983296516,1,717027366,100,3272800,1
44277.983296656,3,717025558,100,3247000,1
44277.983296656,1,717027370,100,3247100,1
