40700.086828459,3,556965102,22,3342000,-1
40700.086828459,1,556970326,22,3341600,-1
40700.086850395,3,556106166,100,3343200,-1
40700.086851475,1,556970330,100,3342200,-1
40700.086852280,1,556970334,20,3341600,-1
40700.086852419,3,556889102,20,3342600,-1
40700.086853602,3,556947330,25,3342600,-1
40700.086859585,3,556967390,100,3372100,-1
40700.086859585,1,556970338,100,3371800,-1
40700.086859833,3,556967394,100,3375500,-1
40700.086859833,1,556970342,100,3375200,-1
40700.086860846,3,556967398,100,3400700,-1
40700.086860846,1,556970346,100,3400400,-1
40700.086860984,3,556967402,100,3577200,-1
40700.086860984,1,556970350,100,3576900,-1
40700.086861104,3,556967406,100,3577300,-1
40700.086861104,1,556970354,100,3577000,-1
40700.086861268,1,556970358,40,3341600,-1
40700.086868926,1,556970362,10,3341700,-1
40700.086888621,1,556970366,100,3342100,-1
40700.086896013,3,556105650,100,3343100,-1
40700.087131423,1,556970378,100,3342000,-1
40700.087171858,3,556970322,3,3340800,1
40700.087365501,3,556968402,100,3310900,1
40700.087365501,1,556970390,100,3310800,1
40700.087365755,3,556968406,100,3307600,1
40700.087365755,1,556970394,100,3307500,1
40700.087366063,3,556968410,100,3282300,1
40700.087366063,1,556970398,100,3282200,1
40700.087367109,3,556968414,100,3108300,1
40700.087367109,1,556970402,100,3108200,1
40700.087367264,3,556968418,100,3108300,1
40700.087367264,1,556970406,100,3108200,1
40700.087863848,3,556970390,100,3310800,1
40700.087863848,1,556970414,100,3310500,1
40700.087864115,3,556970394,100,3307500,1
40700.087864115,1,556970418,100,3307200,1
40700.087864347,3,556970398,100,3282200,1
40700.087864347,1,556970422,100,3281900,1
40700.087865510,3,556970402,100,3108200,1
40700.087865510,1,556970426,100,3107900,1
40700.087865673,3,556970406,100,3108200,1
40700.087865673,1,556970430,100,3107900,1
40700.087892790,3,556970414,100,3310500,1
40700.087892790,1,556970438,100,3310800,1
40700.087893663,3,556970418,100,3307200,1
40700.087893663,1,556970442,100,3307500,1
40700.087893813,3,556970422,100,3281900,1
40700.087893813,1,556970446,100,3282200,1
40700.087893937,3,556970426,100,3107900,1
40700.087893937,1,556970450,100,3108200,1
40700.087894061,3,556970430,100,3107900,1
40700.087894061,1,556970454,100,3108200,1
40700.088404909,3,556970438,100,3310800,1
40700.088404909,1,556970478,100,3310500,1
40700.088405110,3,556970442,100,3307500,1
40700.088405110,1,556970482,100,3307200,1
40700.088405371,3,556970446,100,3282200,1
40700.088405371,1,556970486,100,3281900,1
40700.088406336,3,556970450,100,3108200,1
40700.088406336,1,556970490,100,3107900,1
40700.088406477,3,556970454,100,3108200,1
40700.088406477,1,556970494,100,3107900,1
40700.088432417,3,556970478,100,3310500,1
40700.088432417,1,556970498,100,3310800,1
40700.088432701,3,556970482,100,3307200,1
40700.088432701,1,556970502,100,3307500,1
40700.088432982,3,556970486,100,3281900,1
40700.088432982,1,556970506,100,3282200,1
40700.088433158,3,556970490,100,3107900,1
40700.088433158,1,556970510,100,3108200,1
40700.088433915,3,556970494,100,3107900,1
40700.088433915,1,556970514,100,3108200,1
40700.088906963,3,556970498,100,3310800,1
40700.088906963,1,556970530,100,3310500,1
40700.088907271,3,556970502,100,3307500,1
40700.088907271,1,556970534,100,3307200,1
40700.088907482,3,556970506,100,3282200,1
40700.088907482,1,556970538,100,3281900,1
40700.088907723,3,556970510,100,3108200,1
40700.088907723,1,556970542,100,3107900,1
40700.088907907,3,556970514,100,3108200,1
40700.088907907,1,556970546,100,3107900,1
40700.088935976,3,556970530,100,3310500,1
40700.088935976,1,556970550,100,3310800,1
40700.088936242,3,556970534,100,3307200,1
40700.088936242,1,556970554,100,3307500,1
40700.088936493,3,556970538,100,3281900,1
40700.088936493,1,556970558,100,3282200,1
40700.088937418,3,556970542,100,3107900,1
40700.088937418,1,556970562,100,3108200,1
40700.088937578,3,556970546,100,3107900,1
40700.088937578,1,556970566,100,3108200,1
40700.088972187,1,556970570,3,3342700,-1
40700.089588711,3,556970550,100,3310800,1
40700.089588711,1,556970594,100,3310500,1
40700.089588851,3,556970554,100,3307500,1
40700.089588851,1,556970598,100,3307200,1
40700.089589024,3,556970558,100,3282200,1
40700.089589024,1,556970602,100,3281900,1
40700.089589252,3,556970562,100,3108200,1
40700.089589252,1,556970606,100,3107900,1
40700.089590171,3,556970566,100,3108200,1
40700.089590171,1,556970610,100,3107900,1
