3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
3141900,170,3141500,96,3142000,70,3141400,35,3142100,60,3141300,60,3142200,60,3141200,60,3142300,160,3141100,70,3142400,150,3141000,160,3142500,160,3140900,130,3142600,167,3140800,101,3142700,168,3140700,203,3142800,53,3140600,39
