43262.632409530,4,729390702,75,3160200,-1
43262.632424249,3,729392898,10,3160200,-1
43262.632428360,1,729393006,25,3159700,1
43262.632437079,1,729393014,25,3159900,1
43262.632443749,1,729393030,100,3159600,1
43262.632458365,3,729283782,25,3160400,-1
43262.632461067,1,729393050,25,3159800,1
43262.632482427,3,729390614,100,3160300,-1
43262.632512180,1,729393090,25,3161200,-1
43262.632512400,1,729393094,25,3159900,1
43262.632522884,3,729284978,25,3158800,1
43262.632607158,3,729389442,3,3160700,-1
43262.632613573,1,729393126,10,3159800,1
43262.632620981,3,729308998,100,3160500,-1
43262.632676297,3,729290142,100,3159700,1
43262.632773229,1,729393198,100,3160200,-1
43262.632792848,3,729392766,28,3159900,1
43262.632798278,1,729393234,10,3160200,-1
43262.632842520,3,729393094,25,3159900,1
43262.632844616,1,729393250,25,3160400,-1
43262.632846134,1,729393254,100,3160300,-1
43262.632886266,3,729393234,10,3160200,-1
43262.632893082,1,729393278,83,3160000,1
43262.632893182,3,729392754,100,3159900,1
43262.632974086,3,729285222,100,3131300,1
43262.632974086,1,729393310,100,3131400,1
43262.632975604,3,729285226,100,3128100,1
43262.632975604,1,729393314,100,3128200,1
43262.632976562,3,729285230,100,3101000,1
43262.632976562,1,729393318,100,3101100,1
43262.632978142,3,729285234,100,2939700,1
43262.632978142,1,729393322,100,2939800,1
43262.632979102,3,729285238,100,2939700,1
43262.632979102,1,729393326,100,2939800,1
43262.633039185,3,729393310,100,3131400,1
43262.633039185,1,729393374,100,3131500,1
43262.633039510,3,729393314,100,3128200,1
43262.633039510,1,729393378,100,3128300,1
43262.633040488,3,729393318,100,3101100,1
43262.633040488,1,729393382,100,3101200,1
43262.633040678,3,729393322,100,2939800,1
43262.633040678,1,729393386,100,2939900,1
43262.633040831,3,729393326,100,2939800,1
43262.633040831,1,729393390,100,2939900,1
43262.633042673,3,729326006,100,3188600,-1
43262.633042673,1,729393394,100,3188700,-1
43262.633043621,3,729326010,100,3191800,-1
43262.633043621,1,729393398,100,3191900,-1
43262.633044901,3,729326014,100,3218900,-1
43262.633044901,1,729393402,100,3219000,-1
43262.633046274,3,729326018,100,3382600,-1
43262.633046274,1,729393406,100,3382700,-1
43262.633047252,3,729326022,100,3382600,-1
43262.633047252,1,729393410,100,3382700,-1
43262.633083149,3,729393394,100,3188700,-1
43262.633083149,1,729393434,100,3188800,-1
43262.633083958,3,729393398,100,3191900,-1
43262.633083958,1,729393438,100,3192000,-1
43262.633084090,3,729393402,100,3219000,-1
43262.633084090,1,729393442,100,3219100,-1
43262.633084251,3,729393406,100,3382700,-1
43262.633084251,1,729393446,100,3382800,-1
43262.633084437,3,729393410,100,3382700,-1
43262.633084437,1,729393450,100,3382800,-1
43262.633100707,3,729390598,52,3160300,-1
43262.633103498,3,729393374,100,3131500,1
