3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,35,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,10,3335900,25,3334600,110,3336000,135,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,110,3335900,25,3334600,110,3336000,135,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,138,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,110,3335900,25,3334600,110,3336000,135,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,135,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,110,3335900,25,3334600,110,3336000,135,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,135,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,110,3335900,25,3334600,110,3336000,135,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,135,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
3335700,67,3334800,57,3335800,45,3334700,110,3335900,25,3334600,110,3336000,135,3334500,110,3336200,75,3334400,135,3336300,245,3334300,135,3336400,45,3334200,135,3336500,45,3334100,148,3336600,50,3334000,130,3336700,100,3333900,4
