50880.470871215,3,1014246914,100,3603200,-1
50880.470871215,1,1014247278,100,3603300,-1
50880.470871609,3,1014246278,100,3366400,-1
50880.470880871,3,1014247094,15,3366100,1
50880.470882059,3,1014247202,25,3366100,1
50880.470885823,3,1014247258,33,3366100,1
50880.470885823,1,1014247294,33,3366200,1
50880.470888064,3,1014246894,29,3365900,1
50880.470902959,1,1014247318,100,3366200,1
50880.470918430,1,1014247330,25,3366100,1
50880.470932533,3,1014246298,100,3366500,-1
50880.470935623,3,1014247222,25,3366100,1
50880.470942801,3,1014246490,100,3335700,1
50880.470942801,1,1014247342,100,3335800,1
50880.470942935,3,1014246494,100,3332400,1
50880.470942935,1,1014247346,100,3332500,1
50880.470943903,3,1014246498,100,3307300,1
50880.470943903,1,1014247350,100,3307400,1
50880.470944168,3,1014246562,100,3131600,1
50880.470944168,1,1014247354,100,3131700,1
50880.470944371,3,1014246506,100,3131500,1
50880.470944371,1,1014247358,100,3131600,1
50880.470944500,1,1014247362,100,3365900,1
50880.470950089,3,1014247262,100,3396600,-1
50880.470950089,1,1014247374,100,3396500,-1
50880.470950267,3,1014247266,100,3400000,-1
50880.470950267,1,1014247378,100,3399900,-1
50880.470950483,3,1014247270,100,3425000,-1
50880.470950483,1,1014247382,100,3424900,-1
50880.470950616,3,1014247274,100,3603200,-1
50880.470950616,1,1014247386,100,3603100,-1
50880.470950844,3,1014247278,100,3603300,-1
50880.470950844,1,1014247390,100,3603200,-1
50880.470976036,3,1014247374,100,3396500,-1
50880.470976036,1,1014247418,100,3396600,-1
50880.470976938,3,1014247378,100,3399900,-1
50880.470976938,1,1014247422,100,3400000,-1
50880.470977072,3,1014247382,100,3424900,-1
50880.470977072,1,1014247426,100,3425000,-1
50880.470977184,3,1014247386,100,3603100,-1
50880.470977184,1,1014247430,100,3603200,-1
50880.470977344,3,1014247390,100,3603200,-1
50880.470977344,1,1014247434,100,3603300,-1
50880.471001871,3,1014246282,25,3366500,-1
50880.471014941,1,1014247486,100,3365500,1
50880.471020858,1,1014247490,29,3365800,1
50880.471030744,3,1014247418,100,3396600,-1
50880.471030744,1,1014247498,100,3396500,-1
50880.471031632,3,1014247422,100,3400000,-1
50880.471031632,1,1014247502,100,3399900,-1
50880.471031757,3,1014247426,100,3425000,-1
50880.471031757,1,1014247506,100,3424900,-1
50880.471031844,3,1014247430,100,3603200,-1
50880.471031844,1,1014247510,100,3603100,-1
50880.471032003,3,1014247434,100,3603300,-1
50880.471032003,1,1014247514,100,3603200,-1
50880.471039974,1,1014247518,15,3365400,1
50880.471050216,3,1014246418,15,3367200,-1
50880.471051010,3,1014247218,17,3366100,1
50880.471052223,3,1014247498,100,3396500,-1
50880.471052223,1,1014247522,100,3396600,-1
50880.471052321,3,1014247502,100,3399900,-1
50880.471052321,1,1014247526,100,3400000,-1
50880.471052491,3,1014247506,100,3424900,-1
50880.471052491,1,1014247530,100,3425000,-1
50880.471052596,3,1014247510,100,3603100,-1
50880.471052596,1,1014247534,100,3603200,-1
50880.471053505,3,1014247514,100,3603200,-1
50880.471053505,1,1014247538,100,3603300,-1
50880.471065993,3,1014246970,1,3365700,1
50880.471095964,3,1014247342,100,3335800,1
50880.471095964,1,1014247566,100,3335900,1
50880.471096836,3,1014247346,100,3332500,1
50880.471096836,1,1014247570,100,3332600,1
50880.471096996,3,1014247350,100,3307400,1
50880.471096996,1,1014247574,100,3307500,1
50880.471097187,3,1014247354,100,3131700,1
50880.471097187,1,1014247578,100,3131800,1
50880.471097372,3,1014247358,100,3131600,1
50880.471097372,1,1014247582,100,3131700,1
50880.471120236,1,1014247630,11,3366200,1
50880.471126906,3,1014247522,100,3396600,-1
50880.471126906,1,1014247638,100,3396700,-1
50880.471127732,3,1014247526,100,3400000,-1
50880.471127732,1,1014247642,100,3400100,-1
50880.471127845,3,1014247530,100,3425000,-1
50880.471127845,1,1014247646,100,3425100,-1
50880.471128007,3,1014247534,100,3603200,-1
50880.471128007,1,1014247650,100,3603300,-1
50880.471128162,3,1014247538,100,3603300,-1
50880.471128162,1,1014247654,100,3603400,-1
50880.471138234,1,1014247662,17,3366300,1
50880.471161112,1,1014247674,25,3366200,1
50880.471171092,3,1014246350,25,3365100,1
50880.471231971,3,1014247034,100,3366000,1
50880.471243101,3,1014247630,11,3366200,1
50880.471246963,1,1014247714,33,3366300,1
50880.471252420,1,1014247718,11,3366200,1
50880.471262102,3,1014247662,17,3366300,1
50880.471291545,3,1014247638,100,3396700,-1
50880.471291545,1,1014247738,100,3396600,-1
50880.471292509,3,1014247642,100,3400100,-1
50880.471292509,1,1014247742,100,3400000,-1
50880.471292631,3,1014247646,100,3425100,-1
50880.471292631,1,1014247746,100,3425000,-1
50880.471292728,3,1014247650,100,3603300,-1
50880.471292728,1,1014247750,100,3603200,-1
50880.471292915,3,1014247654,100,3603400,-1
50880.471292915,1,1014247754,100,3603300,-1
50880.471348088,1,1014247778,100,3366200,1
50880.471417825,1,1014247806,25,3366300,1
50880.471419896,3,1014247778,100,3366200,1
50880.471419896,1,1014247810,100,3366300,1
50880.471422015,3,1014247738,100,3396600,-1
50880.471422015,1,1014247814,100,3396700,-1
50880.471422334,3,1014247742,100,3400000,-1
50880.471422334,1,1014247818,100,3400100,-1
50880.471423290,3,1014247746,100,3425000,-1
50880.471423290,1,1014247822,100,3425100,-1
50880.471423398,3,1014247750,100,3603200,-1
50880.471423398,1,1014247826,100,3603300,-1
50880.471423522,3,1014247754,100,3603300,-1
50880.471423522,1,1014247830,100,3603400,-1
50880.471439472,3,1014246266,10,3366500,-1
50880.471491452,3,1014247486,100,3365500,1
50880.471509856,3,1014247806,25,3366300,1
50880.471514167,3,1014247490,29,3365800,1
50880.471526137,3,1014247566,100,3335900,1
50880.471526137,1,1014247950,100,3336000,1
50880.471526931,3,1014247570,100,3332600,1
50880.471526931,1,1014247954,100,3332700,1
50880.471527097,3,1014247574,100,3307500,1
50880.471527097,1,1014247958,100,3307600,1
50880.471528215,3,1014247578,100,3131800,1
50880.471528215,1,1014247962,100,3131900,1
50880.471528329,3,1014247582,100,3131700,1
50880.471528329,1,1014247966,100,3131800,1
50880.471538520,1,1014247970,30,3365700,1
50880.471539317,3,1014247294,33,3366200,1
50880.471574882,3,1014247714,33,3366300,1
50880.471588926,1,1014247986,100,3365500,1
50880.471928467,3,1014247718,11,3366200,1
50880.471994842,3,1014247970,30,3365700,1
50880.472030600,1,1014248110,30,3365900,1
50880.472032140,3,1014247986,100,3365500,1
50880.472084235,1,1014248114,100,3365700,1
50880.472389691,1,1014248126,100,3365800,1
50880.472517098,3,1014248110,30,3365900,1
50880.472553930,1,1014248134,30,3366000,1
50880.472642088,1,1014248146,3,3365500,1
50880.473329895,3,1014247674,25,3366200,1
50880.473336974,1,1014248182,10,3366500,-1
50880.473603163,3,1014247810,100,3366300,1
50880.473613473,3,1014245810,100,3366600,-1
50880.473647447,1,1014248218,100,3367000,-1
50880.473834567,3,1014248182,10,3366500,-1
50880.473836006,1,1014248258,10,3366200,1
50880.473845323,3,1014247158,33,3366100,1
50880.473999421,3,1014247950,100,3336000,1
50880.473999421,1,1014248274,100,3335900,1
50880.473999689,3,1014247954,100,3332700,1
50880.473999689,1,1014248278,100,3332600,1
50880.474000609,3,1014247958,100,3307600,1
50880.474000609,1,1014248282,100,3307500,1
50880.474000770,3,1014247962,100,3131900,1
50880.474000770,1,1014248286,100,3131800,1
50880.474000875,3,1014247966,100,3131800,1
50880.474000875,1,1014248290,100,3131700,1
50880.474357434,3,1014248114,100,3365700,1
50880.474363580,3,1014248274,100,3335900,1
50880.474363580,1,1014248322,100,3335800,1
50880.474364474,3,1014248278,100,3332600,1
50880.474364474,1,1014248326,100,3332500,1
50880.474364648,3,1014248282,100,3307500,1
50880.474364648,1,1014248330,100,3307400,1
50880.474364784,3,1014248286,100,3131800,1
50880.474364784,1,1014248334,100,3131700,1
50880.474364932,3,1014248290,100,3131700,1
50880.474364932,1,1014248338,100,3131600,1
50880.474382905,3,1014248134,30,3366000,1
50880.474411456,1,1014248366,100,3365800,1
50880.474417951,1,1014248370,30,3366100,1
50880.474863092,3,1014248366,100,3365800,1
50880.474892236,3,1014248370,30,3366100,1
50880.474910377,1,1014248434,100,3365700,1
50880.474927637,1,1014248438,30,3366000,1
50880.478891061,1,1014248694,10,3365600,1
50880.478894653,3,1014246370,10,3367000,-1
50880.478904472,1,1014248710,10,3366500,-1
50880.478905918,4,1014208790,25,3366500,-1
50880.478909510,1,1014248722,10,3366200,1
50880.478921845,3,1014245814,100,3366700,-1
50880.478931632,1,1014248734,25,3366200,1
50880.478937249,1,1014248738,33,3366300,1
50880.478940301,4,1014248710,10,3366500,-1
50880.478942962,1,1014248750,25,3366200,1
50880.478960352,1,1014248778,100,3367100,-1
50880.478965271,1,1014248786,14,3366400,1
50880.478978002,1,1014248802,100,3366300,1
50880.478982464,1,1014248806,10,3366300,1
50880.478984647,1,1014248810,25,3366300,1
50880.478993630,3,1014209770,25,3365200,1
50880.478998985,1,1014248834,33,3366300,1
50880.479000359,3,1014202362,10,3366700,-1
50880.479001235,1,1014248838,10,3366300,1
50880.479011207,1,1014248846,100,3366300,1
50880.479014447,3,1014187726,25,3366700,-1
50880.479059680,3,1014248834,33,3366300,1
50880.479059680,1,1014248870,33,3366400,1
50880.479060486,3,1014248846,100,3366300,1
50880.479060486,1,1014248874,100,3366400,1
50880.479060674,3,1014247814,100,3396700,-1
50880.479060674,1,1014248878,100,3396800,-1
50880.479060797,3,1014247818,100,3400100,-1
50880.479060797,1,1014248882,100,3400200,-1
50880.479061925,3,1014247822,100,3425100,-1
50880.479061925,1,1014248886,100,3425200,-1
50880.479062049,3,1014247826,100,3603300,-1
50880.479062049,1,1014248890,100,3603400,-1
50880.479062190,3,1014247830,100,3603400,-1
50880.479062190,1,1014248894,100,3603500,-1
50880.479063875,1,1014248906,10,3366400,1
50880.479064114,3,1014248838,10,3366300,1
50880.479065855,3,1014182594,25,3366800,-1
50880.479067541,1,1014248914,25,3366400,1
50880.479075938,1,1014248918,25,3366400,1
50880.479079925,4,1014208566,25,3366600,-1
50880.479079925,4,1014208602,10,3366600,-1
50880.479094933,3,1014248322,100,3335800,1
50880.479094933,1,1014248930,100,3335900,1
50880.479095919,3,1014248326,100,3332500,1
50880.479095919,1,1014248934,100,3332600,1
50880.479096075,3,1014248330,100,3307400,1
50880.479096075,1,1014248938,100,3307500,1
50880.479096196,3,1014248334,100,3131700,1
50880.479096196,1,1014248942,100,3131800,1
50880.479096348,3,1014248338,100,3131600,1
50880.479096348,1,1014248946,100,3131700,1
50880.479102929,3,1014208670,25,3365300,1
50880.479120990,1,1014248970,14,3365700,1
50880.479131182,3,1014182618,14,3367500,-1
