3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,284,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,255,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,155,3369400,120,3369800,170,3369300,355,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
3369700,145,3369400,120,3369800,170,3369300,355,3369900,250,3369200,330,3370000,170,3369100,295,3370100,160,3369000,268,3370200,190,3368900,150,3370300,210,3368800,263,3370400,184,3368700,163,3370500,270,3368600,183,3370600,263,3368500,150
