3395400,11,3394700,92,3395500,111,3394600,44,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,235,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,159,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,11,3394700,92,3395500,111,3394600,144,3395600,110,3394500,59,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,11,3394700,192,3395500,111,3394600,144,3395600,110,3394500,59,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,11,3394700,192,3395500,211,3394600,144,3395600,110,3394500,59,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395400,9,3394700,192,3395500,211,3394600,144,3395600,110,3394500,59,3395700,100,3394300,245,3395800,110,3394200,150,3395900,100,3394100,270,3396000,170,3394000,265,3396100,100,3393900,225,3396200,100,3393800,238,3396300,100,3393700,366
3395500,211,3394700,192,3395600,110,3394600,144,3395700,100,3394500,59,3395800,110,3394300,245,3395900,100,3394200,150,3396000,170,3394100,270,3396100,100,3394000,265,3396200,100,3393900,225,3396300,100,3393800,238,3396400,125,3393700,366
