36185.595368847,1,250695986,8,3297400,1
36185.596612562,2,250690330,1,3298800,-1
36185.601689335,3,250688070,100,3298300,-1
36185.601714294,1,250696750,25,3297400,1
36185.601750286,3,250688090,10,3298300,-1
36185.602265813,2,250690330,23,3298800,-1
36185.602409326,3,250689722,30,3298700,-1
36185.602470332,1,250696894,30,3298800,-1
36185.602554905,3,250690330,3,3298800,-1
36185.604083569,1,250697090,100,3296800,1
36185.604084371,1,250697094,100,3298400,-1
36185.604129603,3,250687958,100,3296700,1
36185.604453318,3,250686722,4,3299300,-1
36185.605987395,3,250697090,100,3296800,1
36185.608135993,1,250697446,100,3296700,1
36185.608289780,1,250697486,4,3299300,-1
36185.609047298,3,250697094,100,3298400,-1
36185.609104892,3,250680882,4,3296500,1
36185.611175423,1,250698142,100,3298500,-1
36185.611227723,3,250697486,4,3299300,-1
36185.640122034,1,250701430,100,3297400,1
36185.640134200,1,250701434,100,3298400,-1
36185.640319659,3,250681218,100,3328200,-1
36185.640319659,1,250701458,100,3328100,-1
36185.640320452,3,250681222,100,3331600,-1
36185.640320452,1,250701462,100,3331500,-1
36185.640320674,3,250681226,100,3357300,-1
36185.640320674,1,250701466,100,3357200,-1
36185.640321719,3,250681230,100,3530300,-1
36185.640321719,1,250701470,100,3530200,-1
36185.640363539,1,250701474,3,3296500,1
36185.640367360,1,250701478,4,3299300,-1
36185.651131081,1,250702862,100,3288000,1
36185.696504784,1,250708082,29,3299000,-1
36185.697222028,1,250708190,100,3298400,-1
36185.697240329,3,250698142,100,3298500,-1
36185.699497915,2,250708082,1,3299000,-1
36185.699899533,3,250696894,30,3298800,-1
36185.699952712,1,250708690,30,3298700,-1
36185.700115777,3,250708082,28,3299000,-1
36185.700151760,1,250708694,28,3298900,-1
36185.700432681,3,250708690,30,3298700,-1
36185.700483775,1,250708726,30,3298800,-1
36185.709525820,2,250708694,5,3298900,-1
36185.728337669,3,250708726,30,3298800,-1
36185.728391627,1,250712074,30,3298700,-1
36185.728424959,3,250708694,23,3298900,-1
36185.728461373,1,250712094,29,3298800,-1
36185.730024230,1,250712394,100,3298300,-1
36185.730077127,3,250708190,100,3298400,-1
36185.732402795,1,250713106,300,3300300,-1
36185.736225069,3,250712394,100,3298300,-1
36185.736288138,1,250713562,4,3299100,-1
36185.736913946,2,250712094,26,3298800,-1
36185.736924346,3,250712074,30,3298700,-1
36185.736975744,1,250713678,30,3298800,-1
36185.737105815,3,250713562,4,3299100,-1
36185.737737317,3,250712094,3,3298800,-1
36185.737772608,1,250713766,3,3298900,-1
36185.738390027,1,250713954,6,3300900,-1
36185.738406636,3,250713766,3,3298900,-1
36185.738444426,1,250713966,26,3298900,-1
36185.738463277,1,250713978,100,3298400,-1
36185.739102759,2,250713966,18,3298900,-1
36185.739699110,3,250713966,8,3298900,-1
36185.739734332,1,250714154,8,3298800,-1
36185.740278920,3,250714154,8,3298800,-1
36185.746737447,3,250701458,100,3328100,-1
36185.746737447,1,250714670,100,3328000,-1
36185.746738328,3,250701462,100,3331500,-1
36185.746738328,1,250714674,100,3331400,-1
36185.746738559,3,250701466,100,3357200,-1
