3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,151,3328500,81,3329900,235,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,151,3328500,81,3329900,235,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,151,3328500,81,3329900,235,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,151,3328500,81,3329900,235,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,151,3328500,81,3329900,235,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,151,3328500,81,3329900,135,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,138,3328500,81,3329900,135,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,138,3328500,81,3329900,135,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,138,3328500,81,3329900,135,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
3329400,43,3329000,91,3329500,135,3328900,24,3329600,156,3328800,56,3329700,135,3328600,25,3329800,138,3328500,81,3329900,135,3328400,25,3330000,4744,3328300,25,3330100,140,3328200,25,3330200,25,3328000,100,3330300,35,3327900,40
