47335.294855189,1,825586554,100,3062800,1
47335.294864652,3,825584930,100,3322300,-1
47335.294864652,1,825586558,100,3322100,-1
47335.294865448,3,825584934,100,3325700,-1
47335.294865448,1,825586562,100,3325500,-1
47335.294865580,3,825584938,100,3351400,-1
47335.294865580,1,825586566,100,3351200,-1
47335.294865721,3,825584942,100,3524100,-1
47335.294865721,1,825586570,100,3523900,-1
47335.294866855,3,825584946,100,3524200,-1
47335.294866855,1,825586574,100,3524000,-1
47335.295124890,3,825586538,100,3262300,1
47335.295124890,1,825586582,100,3262000,1
47335.295125717,3,825586542,100,3259100,1
47335.295125717,1,825586586,100,3258800,1
47335.295126559,3,825586546,100,3233200,1
47335.295126559,1,825586590,100,3232900,1
47335.295126662,3,825586550,100,3062800,1
47335.295126662,1,825586594,100,3062500,1
47335.295126848,3,825586554,100,3062800,1
47335.295126848,1,825586598,100,3062500,1
47335.295940516,3,825586406,10,3292300,-1
47335.296474422,1,825586658,100,3293000,-1
47335.297002682,1,825586686,100,3291700,1
47335.297301028,3,825586582,100,3262000,1
47335.297301028,1,825586690,100,3262200,1
47335.297301362,3,825586586,100,3258800,1
47335.297301362,1,825586694,100,3259000,1
47335.297302267,3,825586590,100,3232900,1
47335.297302267,1,825586698,100,3233100,1
47335.297302415,3,825586594,100,3062500,1
47335.297302415,1,825586702,100,3062700,1
47335.297302557,3,825586598,100,3062500,1
47335.297302557,1,825586706,100,3062700,1
47335.297559729,3,825586398,3,3291500,1
47335.299110850,3,825586414,20,3292300,-1
47335.299205211,3,825586658,100,3293000,-1
47335.300503048,1,825587038,100,3292200,1
47335.300535065,3,825586278,100,3292600,-1
47335.300982819,3,825586230,100,3292300,-1
47335.301004744,1,825587130,20,3292400,-1
47335.301031699,1,825587138,100,3292500,-1
47335.301083573,1,825587146,100,3292400,-1
47335.301090969,3,825553138,3,3291400,1
47335.301107270,1,825587158,25,3292400,-1
47335.301482862,1,825587242,100,3293000,-1
47335.301724578,3,825586558,100,3322100,-1
47335.301724578,1,825587286,100,3322300,-1
47335.301725394,3,825586562,100,3325500,-1
47335.301725394,1,825587290,100,3325700,-1
47335.301725572,3,825586566,100,3351200,-1
47335.301725572,1,825587294,100,3351400,-1
47335.301725766,3,825586570,100,3523900,-1
47335.301725766,1,825587298,100,3524100,-1
47335.301726082,3,825586574,100,3524000,-1
47335.301726082,1,825587302,100,3524200,-1
47335.303154937,1,825587394,4,3291400,1
47335.316225894,1,825588190,10,3293400,-1
47335.316229096,1,825588194,10,3291400,1
47335.340056509,1,825589298,10,3293500,-1
47335.341746534,1,825589322,200,3294700,-1
47335.358260705,3,825560170,100,3292700,-1
47335.361027667,1,825589694,10,3293700,-1
47335.365909121,3,825586530,100,3292100,1
47335.365910237,4,825586474,42,3292200,1
47335.365919172,3,825384066,100,3292000,1
47335.365929976,4,825586474,1,3292200,1
47335.365930431,1,825590446,10,3292300,-1
47335.365935237,4,825586474,149,3292200,1
47335.365935237,4,825587038,100,3292200,1
47335.365942517,3,825400050,20,3292000,1
47335.365945438,3,825383914,100,3291900,1
47335.365947447,3,825586686,100,3291700,1
47335.365956774,1,825590514,100,3292300,-1
47335.365958058,1,825590522,20,3292300,-1
47335.365958431,1,825590530,20,3292200,-1
47335.365959644,1,825590534,100,3292200,-1
47335.365962811,3,825546218,100,3293400,-1
47335.365963664,1,825590542,100,3291100,1
47335.365964431,1,825590546,40,3292300,-1
47335.365967874,3,825506198,100,3293300,-1
47335.365972293,4,825459538,100,3292100,1
47335.365981665,3,825400958,10,3291900,1
47335.365983035,1,825590578,100,3292100,1
47335.365992951,3,825545518,14,3291400,1
47335.365997417,3,825437358,100,3293200,-1
47335.365998257,1,825590614,100,3291900,1
47335.366025237,1,825590646,25,3292200,-1
47335.366036778,1,825590662,100,3293800,-1
47335.366103897,3,825526466,100,3295900,-1
47335.366105890,1,825590682,10,3292200,-1
47335.366426613,3,825586690,100,3262200,1
47335.366426613,1,825590782,100,3262000,1
47335.366427421,3,825586694,100,3259000,1
47335.366427421,1,825590786,100,3258800,1
47335.366427621,3,825586698,100,3233100,1
47335.366427621,1,825590790,100,3232900,1
47335.366428871,3,825586702,100,3062700,1
47335.366428871,1,825590794,100,3062500,1
47335.366429054,3,825586706,100,3062700,1
47335.366429054,1,825590798,100,3062500,1
47335.366894319,1,825590922,100,3292000,1
47335.366916949,3,825590646,25,3292200,-1
47335.367246097,1,825590986,22,3292200,-1
47335.368114897,1,825591114,100,3291500,1
47335.369322885,3,825587394,4,3291400,1
47335.376190864,3,825587242,100,3293000,-1
47335.376340259,4,825590578,100,3292100,1
47335.376348359,1,825592258,100,3292100,1
47335.376378282,3,825590922,100,3292000,1
47335.376450391,3,825591114,100,3291500,1
47335.376463278,4,825592258,100,3292100,1
47335.376614523,3,825590986,22,3292200,-1
47335.376614523,1,825592386,22,3292100,-1
47335.376644432,1,825592402,40,3292100,-1
47335.376662251,1,825592414,100,3292000,1
47335.376666772,4,825592386,22,3292100,-1
47335.376666772,4,825592402,40,3292100,-1
47335.376689280,1,825592434,20,3292100,1
47335.376699528,3,825592434,20,3292100,1
47335.376701575,3,825590534,100,3292200,-1
47335.376734272,1,825592470,100,3292200,-1
47335.376762128,3,825590682,10,3292200,-1
47335.376933846,1,825592498,10,3291900,1
47335.378634912,1,825592758,100,3291500,1
47335.378755953,1,825592786,100,3292800,-1
47335.385527876,3,825592758,100,3291500,1
47335.385920254,3,825590530,20,3292200,-1
47335.385924457,3,825592470,100,3292200,-1
47335.385937281,3,825590514,100,3292300,-1
47335.385946862,3,825590522,20,3292300,-1
47335.385950537,1,825593246,20,3292000,1
47335.386006075,1,825593306,10,3292000,1
47335.386017280,3,825592786,100,3292800,-1
47335.386017425,3,825590446,10,3292300,-1
47335.386045280,3,825590546,40,3292300,-1
47335.388514523,1,825593746,100,3293200,-1
47335.388654725,1,825593754,100,3291500,1
47335.388748541,3,825590782,100,3262000,1
47335.388748541,1,825593758,100,3262100,1
47335.388748800,3,825590786,100,3258800,1
47335.388748800,1,825593762,100,3258900,1
47335.388749671,3,825590790,100,3232900,1
47335.388749671,1,825593766,100,3233000,1
47335.388749806,3,825590794,100,3062500,1
47335.388749806,1,825593770,100,3062600,1
47335.388749916,3,825590798,100,3062500,1
47335.388749916,1,825593774,100,3062600,1
47335.389102345,3,825593306,10,3292000,1
47335.389162755,3,825593754,100,3291500,1
47335.392040508,1,825593866,100,3291400,1
47335.393198956,3,825593758,100,3262100,1
47335.393198956,1,825593878,100,3262000,1
47335.393199820,3,825593762,100,3258900,1
47335.393199820,1,825593882,100,3258800,1
47335.393200000,3,825593766,100,3233000,1
47335.393200000,1,825593886,100,3232900,1
47335.393200165,3,825593770,100,3062600,1
47335.393200165,1,825593890,100,3062500,1
47335.393200309,3,825593774,100,3062600,1
47335.393200309,1,825593894,100,3062500,1
47335.397104351,1,825594018,100,3291500,1
47335.397528020,1,825594074,10,3292300,-1
47335.397549457,1,825594086,20,3292300,-1
47335.397550555,1,825594090,100,3292300,-1
47335.397553273,1,825594094,25,3292300,-1
47335.397558330,1,825594098,40,3292300,-1
47335.397588879,3,825592498,10,3291900,1
47335.399739711,1,825594318,100,3292800,-1
47335.441575431,3,825589322,200,3294700,-1
47335.442082121,3,825587286,100,3322300,-1
47335.442082121,1,825595630,100,3322200,-1
47335.442082973,3,825587290,100,3325700,-1
47335.442082973,1,825595634,100,3325600,-1
47335.442083885,3,825587294,100,3351400,-1
47335.442083885,1,825595638,100,3351300,-1
47335.442084846,3,825587298,100,3524100,-1
47335.442084846,1,825595642,100,3524000,-1
47335.442084981,3,825587302,100,3524200,-1
47335.442084981,1,825595646,100,3524100,-1
47335.454295497,3,825595630,100,3322200,-1
47335.454295497,1,825596118,100,3322300,-1
47335.454295760,3,825595634,100,3325600,-1
47335.454295760,1,825596122,100,3325700,-1
47335.454296763,3,825595638,100,3351300,-1
47335.454296763,1,825596126,100,3351400,-1
47335.454296897,3,825595642,100,3524000,-1
47335.454296897,1,825596130,100,3524100,-1
47335.454297034,3,825595646,100,3524100,-1
47335.454297034,1,825596134,100,3524200,-1
47335.454303166,3,825596118,100,3322300,-1
47335.454303166,1,825596138,100,3322600,-1
47335.454303966,3,825596122,100,3325700,-1
47335.454303966,1,825596142,100,3326000,-1
47335.454305193,3,825596126,100,3351400,-1
47335.454305193,1,825596146,100,3351700,-1
47335.454305331,3,825596130,100,3524100,-1
47335.454305331,1,825596150,100,3524400,-1
47335.454306323,3,825596134,100,3524200,-1
