3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,253,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,400,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,253,3308700,25,3310100,110,3308600,111,3310200,251,3308400,103,3310300,400,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,190,3308800,45,3310000,253,3308700,25,3310100,110,3308600,111,3310200,251,3308400,103,3310300,400,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,190,3308800,45,3310000,253,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,400,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,253,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,400,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,253,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,500,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,283,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,500,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,260,3308800,45,3310000,283,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,500,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,110,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,283,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,500,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,35,3309200,100,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,283,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,500,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,76,3309200,100,3309700,10,3309000,45,3309800,200,3308900,76,3309900,160,3308800,45,3310000,283,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,500,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
3309600,76,3309200,100,3309700,10,3309000,45,3309800,100,3308900,76,3309900,160,3308800,45,3310000,283,3308700,25,3310100,110,3308600,111,3310200,151,3308400,103,3310300,500,3308300,210,3310400,103,3308200,203,3310500,150,3308100,200
