38405.335460531,1,611340642,100,3300700,-1
38405.335460746,3,611332630,100,3326700,-1
38405.335460746,1,611340646,100,3326600,-1
38405.335461795,3,611332634,100,3498300,-1
38405.335461795,1,611340650,100,3498200,-1
38405.337634058,3,611326470,100,3269200,-1
38405.337684486,1,611340862,100,3269400,-1
38405.337691941,1,611340866,100,3268000,-1
38405.337741412,3,611339366,100,3268300,-1
38405.337770175,1,611340874,43,3267100,1
38405.351938114,3,611340866,100,3268000,-1
38405.351967115,3,611340442,10,3267700,-1
38405.352053377,3,611325074,22,3265200,1
38405.352053377,1,611342566,22,3267100,1
38405.352065321,3,611340530,22,3267600,-1
38405.352065321,1,611342574,22,3269900,-1
38405.352092149,3,611340562,40,3267600,-1
38405.352112559,3,611340454,10,3267700,-1
38405.352113288,3,611340558,100,3268000,-1
38405.352133587,3,611340458,100,3268100,-1
38405.352460037,3,611340638,100,3297400,-1
38405.352460037,1,611342642,100,3297500,-1
38405.352460230,3,611340642,100,3300700,-1
38405.352460230,1,611342646,100,3300800,-1
38405.352461157,3,611340646,100,3326600,-1
38405.352461157,1,611342650,100,3326700,-1
38405.352461346,3,611340650,100,3498200,-1
38405.352461346,1,611342654,100,3498300,-1
38405.352596342,3,611333678,30,3266700,1
38405.352631584,1,611342682,30,3266900,1
38405.353360919,3,611342566,22,3267100,1
38405.353360919,1,611342866,22,3265100,1
38405.353924166,3,611342682,30,3266900,1
38405.353960939,1,611342970,30,3266700,1
38405.355139425,1,611343058,100,3268400,-1
38405.388796436,3,611333570,100,3266000,1
38405.388953910,3,611333566,100,3265600,1
38405.391140282,1,611347022,100,3265900,1
38405.391164386,1,611347026,100,3265500,1
38405.392864336,3,611333614,100,3266200,1
38405.394954575,1,611347306,100,3266100,1
38405.419231380,1,611350326,100,3268300,-1
38405.419253185,3,611343058,100,3268400,-1
38405.429225182,1,611350978,100,3266900,1
38405.442645698,1,611351818,100,3265500,1
38405.450834811,1,611352638,13,3236700,1
38405.452151191,3,611340874,43,3267100,1
38405.452273708,3,611350978,100,3266900,1
38405.460834735,1,611353702,14,3236300,1
38405.470834030,1,611355010,13,3235900,1
38405.480834987,1,611357278,14,3235500,1
38405.481449335,1,611357322,100,3270000,-1
38405.482119267,3,610350942,100,3272500,-1
38405.490833805,1,611358098,14,3235100,1
38405.500835400,1,611358930,13,3234700,1
38405.527126007,3,610873082,100,3269100,-1
38405.528030101,3,611342642,100,3297500,-1
38405.528030101,1,611360670,100,3297400,-1
38405.528030939,3,611342646,100,3300800,-1
38405.528030939,1,611360674,100,3300700,-1
38405.528031147,3,611342650,100,3326700,-1
38405.528031147,1,611360678,100,3326600,-1
38405.528032240,3,611342654,100,3498300,-1
38405.528032240,1,611360682,100,3498200,-1
38405.536102189,3,611314346,40,3267800,-1
38405.536122403,3,611327070,10,3267800,-1
38405.536143783,3,611314358,100,3268200,-1
38405.536194263,1,611361010,100,3269000,-1
38405.536614605,3,611320606,100,3272000,-1
38405.539629762,3,611342574,22,3269900,-1
38405.539629762,1,611361646,22,3267900,-1
38405.539672701,3,611350326,100,3268300,-1
38405.539817912,3,611361646,22,3267900,-1
38405.539817912,1,611361706,22,3269900,-1
38405.541955640,1,611362606,100,3268400,-1
38405.547071489,1,611363138,100,3276000,-1
38405.644930024,4,51912694,1,3267100,1
38405.644930024,4,611321930,11,3267100,1
38405.644953501,1,611372466,13,3267800,-1
38405.644969865,1,611372510,40,3267800,-1
38405.644975633,1,611372514,100,3268200,-1
38405.644988687,1,611372522,10,3267800,-1
38405.644995582,1,611372538,25,3267800,-1
38405.645033298,1,611372566,10,3267700,-1
38405.645055617,1,611372574,100,3268100,-1
38405.645061229,1,611372606,25,3267700,-1
38405.645112794,1,611372634,10,3267600,-1
38405.645135031,1,611372642,100,3268000,-1
38405.645142271,1,611372646,40,3267600,-1
38405.645458074,3,611360670,100,3297400,-1
38405.645458074,1,611372710,100,3297300,-1
38405.645458905,3,611360674,100,3300700,-1
38405.645458905,1,611372714,100,3300600,-1
38405.645459075,3,611360678,100,3326600,-1
38405.645459075,1,611372718,100,3326500,-1
38405.645460166,3,611360682,100,3498200,-1
38405.645460166,1,611372722,100,3498100,-1
38405.648166510,3,610277710,63,3271100,-1
38405.648234297,1,611373122,100,3268300,-1
38405.648277527,3,611362606,100,3268400,-1
38405.652018544,3,611330910,100,3280000,-1
38405.655520754,3,611372466,13,3267800,-1
38405.662108879,1,611373778,100,3272000,-1
38405.662155651,3,611363138,100,3276000,-1
38405.674363692,1,611374890,63,3267900,-1
38405.675437527,3,611322462,100,3270000,-1
38405.689051262,3,611372710,100,3297300,-1
38405.689051262,1,611377106,100,3297400,-1
