34638.632894002,1,106822954,100,3203100,-1
34638.632894816,3,106822770,100,3206400,-1
34638.632894816,1,106822958,100,3206300,-1
34638.632895017,3,106822774,100,3233300,-1
34638.632895017,1,106822962,100,3233200,-1
34638.635361590,3,106822954,100,3203100,-1
34638.635361590,1,106823010,100,3203000,-1
34638.635361867,3,106822958,100,3206300,-1
34638.635361867,1,106823014,100,3206200,-1
34638.635362737,3,106822962,100,3233200,-1
34638.635362737,1,106823018,100,3233100,-1
34638.673294158,1,106826582,100,3173200,1
34638.673313510,3,106817774,100,3173100,1
34638.677296483,1,106827862,28,3174100,-1
34638.677298012,1,106827866,25,3172300,1
34638.677298338,1,106827870,25,3174400,-1
34638.677306013,1,106827894,25,3174900,-1
34638.677318527,3,106784942,25,3175800,-1
34638.677318701,3,106788066,10,3173700,1
34638.677329050,1,106827934,100,3174400,-1
34638.677331192,4,106787998,100,3173700,1
34638.677354075,3,106785566,10,3173500,1
34638.677355203,3,106784222,25,3175700,-1
34638.677356753,1,106827950,21,3173900,-1
34638.677367663,1,106827982,100,3174600,-1
34638.677377540,3,106778162,25,3172800,1
34638.677386889,3,106777434,25,3172700,1
34638.677387946,3,106777414,10,3173400,1
34638.677417055,3,106783266,25,3175600,-1
34638.677435939,3,106787342,3,3171400,1
34638.677453145,3,106782146,25,3175500,-1
34638.677471021,1,106828114,10,3173900,-1
34638.677489607,3,106778794,25,3175400,-1
34638.677531852,3,106826582,100,3173200,1
34638.677744954,3,106754942,25,3172600,1
34638.677788001,1,106828426,17,3174300,-1
34638.677797036,1,106828450,10,3173200,1
34638.677797568,3,106790162,100,3173200,1
34638.677809038,3,106779078,100,3173100,1
34638.677852109,1,106828510,100,3172600,1
34638.677888123,1,106828530,100,3172500,1
34638.677968707,3,106811098,100,3145200,1
34638.677968707,1,106828570,100,3143500,1
34638.677969796,3,106811102,100,3142100,1
34638.677969796,1,106828574,100,3140400,1
34638.677970625,3,106811106,100,3115000,1
