3252300,35,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,254,3251500,101,3253000,164,3251400,70,3253100,128,3251300,178,3253200,103,3251200,49
3252300,35,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,70,3253100,128,3251300,178,3253200,103,3251200,49
3252300,35,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,195,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252300,10,3252100,81,3252400,135,3252000,78,3252500,185,3251900,131,3252600,185,3251800,45,3252700,805,3251700,135,3252800,228,3251600,60,3252900,239,3251500,101,3253000,164,3251400,85,3253100,128,3251300,178,3253200,103,3251200,49
3252400,135,3252100,81,3252500,185,3252000,78,3252600,185,3251900,131,3252700,805,3251800,45,3252800,228,3251700,135,3252900,239,3251600,60,3253000,164,3251500,101,3253100,128,3251400,85,3253200,103,3251300,178,3253300,218,3251200,49
