34230.641294171,1,48639162,2,3260000,1
34230.641294171,1,32956098,45,3431300,-1
34230.641294171,1,48955142,2,3260000,1
34230.641294171,1,29225086,50,3431700,-1
34230.641294171,1,53930310,10,3260000,1
34230.641294171,1,29596490,2000,3432000,-1
34230.641294171,1,32514542,15,3259900,1
34230.641294171,1,40744554,5,3432100,-1
34230.641294171,1,31933774,1,3259300,1
34230.641294171,1,32913370,2,3432300,-1
34230.641294171,1,24950658,3,3259200,1
34230.641294171,1,19329246,3,3432700,-1
34230.641294171,1,281530,20,3259000,1
34230.641294171,1,28488738,2,3433000,-1
34230.641294171,1,32491738,280,3259000,1
34230.641294171,1,32867062,5,3433100,-1
34230.641294171,1,32511398,1,3258800,1
34230.641294171,1,32867086,3,3433100,-1
34230.641294171,1,32740738,1,3258800,1
34230.641294171,1,29619218,2,3433500,-1
34230.641294171,1,19337018,1,3258000,1
34230.641294171,1,39549958,27,3258000,1
34230.641294171,1,39551510,27,3258000,1
34230.641294171,1,39551854,27,3258000,1
34230.641294171,1,39552338,27,3258000,1
34230.641294171,1,47798918,1,3258000,1
34230.641294171,1,32492258,1,3257700,1
34230.641294171,1,40747002,70,3257500,1
34230.641294171,1,19058814,10,3257100,1
34230.641294171,1,19108554,45,3256800,1
34230.649963768,1,68942754,300,3359200,-1
34230.749929489,3,68942754,300,3359200,-1
34230.904794417,3,68896718,22,3354000,1
34230.904794417,1,68963882,22,3354200,1
34230.904806572,3,68896726,22,3358200,-1
34230.904806572,1,68963890,22,3358100,-1
34230.904823943,1,68963918,25,3354200,1
34230.904831541,1,68963926,100,3354200,1
34230.904866902,3,68894358,100,3352200,1
34230.905164939,1,68964062,14,3349700,1
34230.905485956,1,68964126,200,3355900,-1
34230.907282878,3,68905346,100,3389700,-1
34230.907282878,1,68964398,100,3389900,-1
34230.907284171,3,68905350,100,3414700,-1
34230.907284171,1,68964402,100,3414900,-1
34230.907428635,1,68964414,100,3354400,1
34230.907453149,3,68963918,25,3354200,1
34230.907455213,1,68964418,25,3354400,1
34230.907478293,3,68963882,22,3354200,1
34230.907478293,1,68964426,22,3354500,1
34230.907480281,3,68905802,100,3354100,1
34230.907502436,3,68964418,25,3354400,1
34230.907504968,1,68964430,25,3354500,1
34230.907954850,1,68964478,100,3354000,1
34230.909779706,1,68964654,100,3354500,1
34230.909833638,3,68964414,100,3354400,1
34230.911966751,1,68964866,100,3354000,1
34230.912814041,1,68964922,100,3356600,-1
34230.913183008,3,68964478,100,3354000,1
34230.916827134,3,68964922,100,3356600,-1
34230.916837938,3,68894286,66,3352900,1
34230.916837938,1,68965242,66,3354600,1
34230.916850219,3,68895710,25,3356000,-1
34230.916850988,3,68895810,25,3355900,-1
34230.917028888,3,68964426,22,3354500,1
34230.917028888,1,68965262,22,3354700,1
34230.917054251,3,68964430,25,3354500,1
34230.917055200,1,68965270,25,3354700,1
34230.917058532,1,68965278,50,3354700,1
34230.917178267,3,68965242,66,3354600,1
34230.917178267,1,68965318,66,3354800,1
34230.917202650,3,68965270,25,3354700,1
34230.917204173,1,68965322,25,3354800,1
34230.917366959,3,68965262,22,3354700,1
34230.917366959,1,68965354,22,3354900,1
34230.917390444,3,68965322,25,3354800,1
34230.917392460,1,68965358,25,3354900,1
34230.917683188,1,68965390,100,3353300,1
34230.917867862,3,68965390,100,3353300,1
34230.918609673,1,68965478,100,3353000,1
34230.918643382,3,68965478,100,3353000,1
