3301100,69,3300800,200,3301200,80,3300700,4256,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,254,3300100,64,3301900,283,3300000,2558,3302000,268,3299900,13
3301100,69,3300800,200,3301200,80,3300700,4255,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,254,3300100,64,3301900,283,3300000,2558,3302000,268,3299900,13
3301100,69,3300800,201,3301200,80,3300700,4255,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,254,3300100,64,3301900,283,3300000,2558,3302000,268,3299900,13
3301100,69,3300800,201,3301200,80,3300700,4255,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,354,3300100,64,3301900,283,3300000,2558,3302000,268,3299900,13
3301100,69,3300800,201,3301200,80,3300700,4255,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,354,3300100,64,3301900,183,3300000,2558,3302000,268,3299900,13
3301100,55,3300800,201,3301200,80,3300700,4255,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,354,3300100,64,3301900,183,3300000,2558,3302000,268,3299900,13
3301100,55,3300800,211,3301200,80,3300700,4255,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,354,3300100,64,3301900,183,3300000,2558,3302000,268,3299900,13
3301100,30,3300800,211,3301200,80,3300700,4255,3301300,125,3300600,145,3301400,180,3300500,265,3301500,326,3300400,25,3301600,216,3300300,58,3301700,180,3300200,53,3301800,354,3300100,64,3301900,183,3300000,2558,3302000,268,3299900,13
3301200,80,3300800,211,3301300,125,3300700,4255,3301400,180,3300600,145,3301500,326,3300500,265,3301600,216,3300400,25,3301700,180,3300300,58,3301800,354,3300200,53,3301900,183,3300100,64,3302000,268,3300000,2558,3302100,272,3299900,13
3301200,110,3300800,211,3301300,125,3300700,4255,3301400,180,3300600,145,3301500,326,3300500,265,3301600,216,3300400,25,3301700,180,3300300,58,3301800,354,3300200,53,3301900,183,3300100,64,3302000,268,3300000,2558,3302100,272,3299900,13
3301200,110,3300800,211,3301300,125,3300700,4255,3301400,180,3300600,145,3301500,326,3300500,265,3301600,216,3300400,25,3301700,180,3300300,58,3301800,254,3300200,53,3301900,183,3300100,64,3302000,268,3300000,2558,3302100,272,3299900,13
3301200,110,3300800,211,3301300,125,3300700,4255,3301400,180,3300600,145,3301500,326,3300500,265,3301600,216,3300400,25,3301700,180,3300300,58,3301800,254,3300200,53,3301900,183,3300100,64,3302000,268,3300000,2558,3302100,272,3299900,13
3301200,110,3300800,233,3301300,125,3300700,4255,3301400,180,3300600,145,3301500,326,3300500,265,3301600,216,3300400,25,3301700,180,3300300,58,3301800,254,3300200,53,3301900,183,3300100,64,3302000,268,3300000,2558,3302100,272,3299900,13
3301200,100,3300800,233,3301300,125,3300700,4255,3301400,180,3300600,145,3301500,326,3300500,265,3301600,216,3300400,25,3301700,180,3300300,58,3301800,254,3300200,53,3301900,183,3300100,64,3302000,268,3300000,2558,3302100,272,3299900,13
3301200,100,3300900,10,3301300,125,3300800,233,3301400,180,3300700,4255,3301500,326,3300600,145,3301600,216,3300500,265,3301700,180,3300400,25,3301800,254,3300300,58,3301900,183,3300200,53,3302000,268,3300100,64,3302100,272,3300000,2558
3301200,100,3300900,40,3301300,125,3300800,233,3301400,180,3300700,4255,3301500,326,3300600,145,3301600,216,3300500,265,3301700,180,3300400,25,3301800,254,3300300,58,3301900,183,3300200,53,3302000,268,3300100,64,3302100,272,3300000,2558
