3147200,142,3146900,20,3147400,100,3146800,232,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
3147200,142,3146900,20,3147400,100,3146800,332,3147600,135,3146600,110,3147700,225,3146500,145,3147800,205,3146400,125,3147900,129,3146300,25,3148000,620,3146200,233,3148100,128,3146100,135,3148200,205,3146000,148,3148300,143,3145900,25
