42816.702071351,1,654130754,100,3296000,1
42816.702106797,3,654109450,100,3306500,-1
42816.702116792,3,654116342,100,3292000,1
42816.702125616,3,654111042,10,3306300,-1
42816.702131040,3,654114558,100,3306300,-1
42816.702134144,3,654111038,25,3306300,-1
42816.702140006,3,654110986,10,3306300,-1
42816.702140207,1,654130818,10,3306100,1
42816.702161681,3,654109386,33,3306500,-1
42816.702165019,1,654130850,25,3306100,1
42816.702169660,3,654109878,10,3306400,-1
42816.702176071,3,654116402,100,3306500,-1
42816.702179915,1,654130866,41,3306100,1
42816.702183025,3,654069658,22,3304300,1
42816.702183025,1,654130870,22,3306000,1
42816.702184316,1,654130874,10,3306100,1
42816.702381996,3,654128322,4,3306800,-1
42816.702597961,1,654130978,10,3306400,-1
42816.702736950,3,654114790,100,3336200,-1
42816.702736950,1,654131026,100,3336500,-1
42816.702738023,3,654114794,100,3339500,-1
42816.702738023,1,654131030,100,3339800,-1
42816.702738216,3,654114798,100,3365100,-1
42816.702738216,1,654131034,100,3365400,-1
42816.702738430,3,654114802,100,3539100,-1
42816.702738430,1,654131038,100,3539400,-1
42816.702739561,3,654114806,100,3539100,-1
42816.702739561,1,654131042,100,3539400,-1
42816.702802657,3,654130870,22,3306000,1
42816.702802657,1,654131082,22,3303900,1
42816.702887063,3,654130334,100,3306600,-1
42816.702917021,3,654131026,100,3336500,-1
42816.702917021,1,654131122,100,3336600,-1
42816.702917287,3,654131030,100,3339800,-1
42816.702917287,1,654131126,100,3339900,-1
42816.702918369,3,654131034,100,3365400,-1
42816.702918369,1,654131130,100,3365500,-1
42816.702918529,3,654131038,100,3539400,-1
42816.702918529,1,654131134,100,3539500,-1
42816.702918651,3,654131042,100,3539400,-1
42816.702918651,1,654131138,100,3539500,-1
42816.702962747,3,654109482,22,3308500,-1
42816.702962747,1,654131146,22,3306400,-1
42816.703195795,3,654131122,100,3336600,-1
42816.703195795,1,654131202,100,3336700,-1
42816.703196638,3,654131126,100,3339900,-1
42816.703196638,1,654131206,100,3340000,-1
42816.703196778,3,654131130,100,3365500,-1
42816.703196778,1,654131210,100,3365600,-1
42816.703196974,3,654131134,100,3539500,-1
42816.703196974,1,654131214,100,3539600,-1
42816.703197109,3,654131138,100,3539500,-1
42816.703197109,1,654131218,100,3539600,-1
42816.703340520,3,654116322,100,3276000,1
42816.703340520,1,654131262,100,3276200,1
42816.703340653,3,654116326,100,3272800,1
42816.703340653,1,654131266,100,3273000,1
42816.703340998,3,654116330,100,3247100,1
42816.703340998,1,654131270,100,3247300,1
42816.703342001,3,654116334,100,3075600,1
42816.703342001,1,654131274,100,3075800,1
42816.703342240,3,654116338,100,3075600,1
42816.703342240,1,654131278,100,3075800,1
42816.703443448,3,654131262,100,3276200,1
42816.703443448,1,654131314,100,3276000,1
42816.703444461,3,654131266,100,3273000,1
42816.703444461,1,654131318,100,3272800,1
42816.703444639,3,654131270,100,3247300,1
42816.703444639,1,654131322,100,3247100,1
42816.703444769,3,654131274,100,3075800,1
42816.703444769,1,654131326,100,3075600,1
42816.703445093,3,654131278,100,3075800,1
42816.703445093,1,654131330,100,3075600,1
42816.703838692,3,654131202,100,3336700,-1
42816.703838692,1,654131382,100,3336600,-1
42816.703839521,3,654131206,100,3340000,-1
42816.703839521,1,654131386,100,3339900,-1
42816.703839624,3,654131210,100,3365600,-1
42816.703839624,1,654131390,100,3365500,-1
42816.703839751,3,654131214,100,3539600,-1
42816.703839751,1,654131394,100,3539500,-1
42816.703840794,3,654131218,100,3539600,-1
42816.703840794,1,654131398,100,3539500,-1
42816.704787684,1,654131486,100,3305500,1
42816.704833495,3,654128518,100,3305400,1
42816.704966640,1,654131522,100,3306500,-1
42816.705160672,1,654131542,100,3306600,-1
42816.705656173,3,654131382,100,3336600,-1
42816.705656173,1,654131566,100,3336500,-1
42816.705657010,3,654131386,100,3339900,-1
42816.705657010,1,654131570,100,3339800,-1
42816.705657131,3,654131390,100,3365500,-1
42816.705657131,1,654131574,100,3365400,-1
42816.705657257,3,654131394,100,3539500,-1
42816.705657257,1,654131578,100,3539400,-1
42816.705657382,3,654131398,100,3539500,-1
42816.705657382,1,654131582,100,3539400,-1
42816.713287155,1,654131758,100,3292000,1
42816.714708673,3,654130874,10,3306100,1
42816.714715723,3,654130850,25,3306100,1
42816.714733046,3,654130338,25,3306000,1
42816.714742407,3,654130866,41,3306100,1
42816.714745686,3,654131486,100,3305500,1
42816.714748211,3,654130818,10,3306100,1
42816.714749096,1,654132458,10,3306400,-1
42816.714768977,3,654130210,10,3306000,1
42816.714819585,1,654132534,10,3306300,-1
42816.714841541,1,654132546,10,3306300,-1
42816.714842355,1,654132550,25,3306300,-1
42816.714846526,1,654132558,25,3306300,-1
42816.714901537,3,654131146,22,3306400,-1
42816.714901537,1,654132618,22,3306300,-1
42816.714929314,1,654132634,4,3305300,1
42816.715146990,1,654132782,3,3306800,-1
42816.715340994,1,654132918,100,3307000,-1
42816.715588009,3,654131566,100,3336500,-1
42816.715588009,1,654132970,100,3336300,-1
42816.715588268,3,654131570,100,3339800,-1
42816.715588268,1,654132974,100,3339600,-1
42816.715589117,3,654131574,100,3365400,-1
42816.715589117,1,654132978,100,3365200,-1
42816.715589285,3,654131578,100,3539400,-1
42816.715589285,1,654132982,100,3539200,-1
42816.715589358,3,654131582,100,3539400,-1
42816.715589358,1,654132986,100,3539200,-1
42816.715613024,3,654132970,100,3336300,-1
42816.715613024,1,654132994,100,3336500,-1
42816.715613868,3,654132974,100,3339600,-1
42816.715613868,1,654132998,100,3339800,-1
42816.715614019,3,654132978,100,3365200,-1
42816.715614019,1,654133002,100,3365400,-1
