3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
3368300,65,3368100,222,3368400,45,3368000,135,3368500,55,3367900,63,3368600,225,3367800,35,3368700,65,3367700,72,3368800,50,3367600,100,3368900,35,3367500,25,3369000,29,3367400,50,3369100,25,3367300,150,3369200,61,3367200,160
