3252200,35,3252000,125,3252300,675,3251900,125,3252400,95,3251800,179,3252500,265,3251700,180,3252600,177,3251600,245,3252700,135,3251500,137,3252800,181,3251400,145,3252900,172,3251300,248,3253000,228,3251200,454,3253100,253,3251100,248
3252200,35,3252000,125,3252300,675,3251900,125,3252400,95,3251800,179,3252500,165,3251700,180,3252600,177,3251600,245,3252700,135,3251500,137,3252800,181,3251400,145,3252900,172,3251300,248,3253000,228,3251200,454,3253100,253,3251100,248
3252200,35,3252000,125,3252300,675,3251900,125,3252400,95,3251800,179,3252500,135,3251700,180,3252600,177,3251600,245,3252700,135,3251500,137,3252800,181,3251400,145,3252900,172,3251300,248,3253000,228,3251200,454,3253100,253,3251100,248
3252200,35,3252000,125,3252300,675,3251900,125,3252400,95,3251800,179,3252500,135,3251700,180,3252600,207,3251600,245,3252700,135,3251500,137,3252800,181,3251400,145,3252900,172,3251300,248,3253000,228,3251200,454,3253100,253,3251100,248
3252200,35,3252000,125,3252300,675,3251900,125,3252400,95,3251800,179,3252500,135,3251700,180,3252600,307,3251600,245,3252700,135,3251500,137,3252800,181,3251400,145,3252900,172,3251300,248,3253000,228,3251200,454,3253100,253,3251100,248
3252200,10,3252000,125,3252300,675,3251900,125,3252400,95,3251800,179,3252500,135,3251700,180,3252600,307,3251600,245,3252700,135,3251500,137,3252800,181,3251400,145,3252900,172,3251300,248,3253000,228,3251200,454,3253100,253,3251100,248
3252300,675,3252000,125,3252400,95,3251900,125,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,145,3253000,228,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,125,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,145,3253000,228,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,135,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,145,3253000,228,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,135,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,145,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,145,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,245,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,145,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,245,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,180,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,125,3252500,35,3251800,179,3252600,307,3251700,280,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,125,3252500,135,3251800,179,3252600,307,3251700,280,3252700,135,3251600,245,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,125,3252500,135,3251800,179,3252600,307,3251700,280,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,125,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,245,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,248,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
3252300,675,3252000,145,3252400,95,3251900,225,3252500,135,3251800,179,3252600,307,3251700,180,3252700,135,3251600,145,3252800,181,3251500,137,3252900,172,3251400,248,3253000,253,3251300,248,3253100,253,3251200,454,3253200,103,3251100,248
