42585.489660116,3,621009898,100,3350600,-1
42585.489660116,1,621010490,100,3350700,-1
42585.489697556,3,621010058,100,3101400,1
42585.489697556,1,621010502,100,3101500,1
42585.489697748,3,621010062,100,3098300,1
42585.489697748,1,621010506,100,3098400,1
42585.489698696,3,621010066,100,3070900,1
42585.489698696,1,621010510,100,3071000,1
42585.489698855,3,621010070,100,2911700,1
42585.489698855,1,621010514,100,2911800,1
42585.489699015,3,621010074,100,2911300,1
42585.489699015,1,621010518,100,2911400,1
42585.489728999,3,621010326,100,3129600,1
42585.489728999,1,621010526,100,3129700,1
42585.489733483,3,621009758,17,3129700,1
42585.489817157,1,621010550,25,3130100,-1
42585.489868648,3,621010502,100,3101500,1
42585.489868648,1,621010578,100,3101400,1
42585.489868792,3,621010506,100,3098400,1
42585.489868792,1,621010582,100,3098300,1
42585.489868982,3,621010510,100,3071000,1
42585.489868982,1,621010586,100,3070900,1
42585.489869120,3,621010514,100,2911800,1
42585.489869120,1,621010590,100,2911700,1
42585.489869312,3,621010518,100,2911400,1
42585.489869312,1,621010594,100,2911300,1
42585.489881079,3,621010578,100,3101400,1
42585.489881079,1,621010602,100,3101600,1
42585.489881406,3,621010582,100,3098300,1
42585.489881406,1,621010606,100,3098500,1
42585.489881808,3,621010586,100,3070900,1
42585.489881808,1,621010610,100,3071100,1
42585.489882191,3,621010590,100,2911700,1
42585.489882191,1,621010614,100,2911900,1
42585.489882558,3,621010594,100,2911300,1
42585.489882558,1,621010618,100,2911500,1
42585.489894913,3,621010526,100,3129700,1
42585.489894913,1,621010622,100,3129600,1
42585.489947146,3,621010622,100,3129600,1
42585.489947146,1,621010654,100,3129800,1
42585.490159121,3,620632518,30,3130100,-1
42585.490182552,3,621009842,29,3129700,1
42585.490184451,1,621010726,10,3130000,1
42585.490206128,1,621010730,50,3130100,-1
42585.490210789,1,621010734,30,3130200,-1
42585.490228696,3,621010290,25,3129900,1
42585.490968433,1,621010794,10,3129800,1
42585.491395706,3,621010726,10,3130000,1
42585.491405194,3,621010730,50,3130100,-1
42585.491415085,3,621009634,17,3129800,1
42585.491977602,1,621010878,100,3129100,1
42585.495847480,3,620991770,300,3130200,-1
42585.495897144,1,621011082,100,3130300,-1
42585.496082309,3,620442170,4,3130700,-1
42585.499387170,3,620718890,100,3129300,1
42585.500699041,1,621011474,3,3129300,1
42585.501034353,1,621011486,25,3130800,-1
42585.509014428,1,621011978,50,3130100,-1
42585.518098238,1,621012642,3,3131500,-1
42585.528107511,1,621012810,4,3131600,-1
42585.546668674,3,620902826,100,3129400,1
42585.558500441,1,621013666,4,3131700,-1
42585.585195079,1,621014454,100,3129200,1
42585.588913979,3,621010030,300,3127400,1
42585.589336301,1,621014698,200,3127500,1
42585.589955517,1,621014710,100,3129700,1
42585.589981526,3,621011978,50,3130100,-1
42585.590005077,1,621014726,25,3129900,1
42585.590013827,3,620430822,25,3130300,-1
42585.619894334,1,621015866,100,3130200,-1
42585.654645792,3,621010550,25,3130100,-1
42585.654681418,1,621017638,25,3130900,-1
42585.689144394,3,621014698,200,3127500,1
42585.689548190,1,621018634,300,3127700,1
42585.691299040,3,620498558,4,3128200,1
42585.693349473,1,621018826,3,3129400,1
42585.727563095,3,620107646,10,3130200,-1
42585.727567770,3,621015866,100,3130200,-1
42585.727607353,3,620107742,25,3130400,-1
42585.727699929,3,620430742,33,3130200,-1
42585.727909981,3,620137642,25,3130200,-1
42585.727955316,1,621020074,25,3131000,-1
42585.727973023,3,620431274,25,3128900,1
42585.727983404,3,621010474,100,3158300,-1
42585.727983404,1,621020086,100,3158400,-1
42585.727984237,3,621010478,100,3161500,-1
42585.727984237,1,621020090,100,3161600,-1
42585.727985055,3,621010482,100,3188800,-1
42585.727985055,1,621020094,100,3188900,-1
42585.727986014,3,621010486,100,3350700,-1
42585.727986014,1,621020098,100,3350800,-1
42585.727986170,3,621010490,100,3350700,-1
42585.727986170,1,621020102,100,3350800,-1
42585.728001342,3,621020086,100,3158400,-1
42585.728001342,1,621020114,100,3158500,-1
42585.728002189,3,621020090,100,3161600,-1
42585.728002189,1,621020118,100,3161700,-1
42585.728002409,3,621020094,100,3188900,-1
42585.728002409,1,621020122,100,3189000,-1
42585.728002599,3,621020098,100,3350800,-1
42585.728002599,1,621020126,100,3350900,-1
42585.728002795,3,621020102,100,3350800,-1
42585.728002795,1,621020130,100,3350900,-1
42585.728003655,3,620274582,100,3130400,-1
42585.728011014,3,621020114,100,3158500,-1
42585.728011014,1,621020142,100,3158400,-1
42585.728014060,3,621020118,100,3161700,-1
42585.728014060,1,621020146,100,3161600,-1
42585.728014261,3,621020122,100,3189000,-1
42585.728014261,1,621020150,100,3188900,-1
42585.728015153,3,621020126,100,3350900,-1
42585.728015153,1,621020154,100,3350800,-1
42585.728015326,3,621020130,100,3350900,-1
42585.728015326,1,621020158,100,3350800,-1
42585.728104676,3,621011082,100,3130300,-1
42585.728154315,1,621020170,100,3130500,-1
42585.728179894,3,621010734,30,3130200,-1
42585.728232249,1,621020230,30,3130500,-1
42585.728260967,1,621020234,50,3130300,-1
42585.728302239,3,621020142,100,3158400,-1
42585.728302239,1,621020250,100,3158600,-1
42585.728303103,3,621020146,100,3161600,-1
42585.728303103,1,621020254,100,3161800,-1
42585.728303276,3,621020150,100,3188900,-1
42585.728303276,1,621020258,100,3189100,-1
42585.728303422,3,621020154,100,3350800,-1
42585.728303422,1,621020262,100,3351000,-1
42585.728303550,3,621020158,100,3350800,-1
42585.728303550,1,621020266,100,3351000,-1
42585.728450942,3,620215038,3,3130800,-1
42585.729310421,3,621020170,100,3130500,-1
42585.729382259,3,620107754,25,3130500,-1
42585.730218629,1,621020514,100,3130400,-1
42585.730973883,1,621020614,100,3129300,1
42585.731047862,3,619166978,100,3128300,1
42585.733329133,1,621020690,100,3129800,1
42585.735997263,3,621020614,100,3129300,1
42585.737164126,1,621020786,10,3130300,-1
42585.737185708,3,621020250,100,3158600,-1
42585.737185708,1,621020794,100,3158500,-1
42585.737185857,3,621020254,100,3161800,-1
42585.737185857,1,621020798,100,3161700,-1
42585.737185966,3,621020258,100,3189100,-1
42585.737185966,1,621020802,100,3189000,-1
42585.737187030,3,621020262,100,3351000,-1
42585.737187030,1,621020806,100,3350900,-1
42585.737187177,3,621020266,100,3351000,-1
42585.737187177,1,621020810,100,3350900,-1
42585.737229867,1,621020814,4,3130800,-1
42585.757591579,3,621020514,100,3130400,-1
42585.757633155,3,621020786,10,3130300,-1
42585.760153744,1,621021922,100,3130400,-1
42585.779359021,1,621022314,100,3129800,1
42585.784123056,3,620106778,25,3130300,-1
42585.784132223,3,621021922,100,3130400,-1
42585.784554944,1,621022790,25,3131100,-1
42585.785593603,1,621022914,25,3130300,-1
42585.831344252,3,621020234,50,3130300,-1
42585.842211067,1,621026958,10,3130300,-1
42585.842867868,3,620214950,6,3131500,-1
42585.842881380,3,620261698,6,3131300,-1
42585.884468797,1,621029138,100,3130400,-1
42585.889615201,3,621018634,300,3127700,1
42585.889624982,1,621029262,100,3130400,-1
42585.890026208,1,621029270,300,3127700,1
42585.944760391,3,621029262,100,3130400,-1
42585.989857346,3,621029270,300,3127700,1
42586.017097997,3,620720386,22,3131900,-1
42586.017097997,1,621033166,22,3130300,-1
42586.017123269,1,621033194,25,3130300,-1
42586.017138499,3,621010246,10,3129900,1
42586.017169527,1,621033230,10,3130200,-1
42586.017194661,1,621033250,10,3130200,-1
42586.017195927,1,621033254,25,3130200,-1
42586.017201869,1,621033270,52,3130200,-1
42586.018120581,1,621033630,100,3129800,1
42586.019526833,1,621034074,100,3130400,-1
42586.046303594,3,621020794,100,3158500,-1
42586.046303594,1,621035810,100,3158400,-1
42586.046304408,3,621020798,100,3161700,-1
42586.046304408,1,621035814,100,3161600,-1
42586.046305274,3,621020802,100,3189000,-1
42586.046305274,1,621035818,100,3188900,-1
42586.046306223,3,621020806,100,3350900,-1
42586.046306223,1,621035822,100,3350800,-1
42586.046306349,3,621020810,100,3350900,-1
42586.046306349,1,621035826,100,3350800,-1
42586.055712153,3,620367978,4,3128300,1
42586.065853866,3,620337826,3,3128400,1
42586.160206055,3,621033166,22,3130300,-1
42586.160206055,1,621044606,22,3132300,-1
42586.160235165,3,621033270,52,3130200,-1
42586.190772924,1,621048850,200,3127600,1
42586.290622905,3,621048850,200,3127600,1
42586.391284986,1,621058242,300,3127700,1
42586.404978173,1,621058562,77,3170000,-1
42586.468509276,1,621060318,100,3129800,1
42586.491108842,3,621058242,300,3127700,1
42586.665577584,3,618903122,25,3131000,-1
42586.665614044,1,621063926,25,3132100,-1
42586.817216742,3,621034074,100,3130400,-1
42586.836159472,1,621069630,100,3130400,-1
42586.911239953,4,621033230,10,3130200,-1
42586.911239953,4,621033250,10,3130200,-1
42586.911239953,4,621033254,25,3130200,-1
42586.911267005,1,621071774,26,3130000,1
42586.911273486,3,621033194,25,3130300,-1
42586.911289624,1,621071806,10,3130000,1
42586.911290969,1,621071810,25,3130000,1
42586.911296599,3,621014726,25,3129900,1
42586.911298130,1,621071822,25,3130000,1
42586.911304441,1,621071830,50,3130000,1
42586.911330503,1,621071846,10,3129900,1
42586.911332568,3,621026958,10,3130300,-1
42586.911400930,3,621018826,3,3129400,1
42586.911451714,3,620107718,15,3130900,-1
42586.911519165,3,620721182,100,3044300,1
42586.911519165,1,621071930,100,3044800,1
42586.911596308,3,621035810,100,3158400,-1
42586.911596308,1,621071946,100,3158500,-1
42586.911597214,3,621035814,100,3161600,-1
42586.911597214,1,621071950,100,3161700,-1
42586.911598083,3,621035818,100,3188900,-1
42586.911598083,1,621071954,100,3189000,-1
42586.911599035,3,621035822,100,3350800,-1
