3252900,200,3252400,108,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,108,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,67,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,67,3253100,100,3252300,35,3253200,50,3252200,145,3253300,30,3252100,125,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,67,3253100,100,3252300,35,3253200,50,3252200,145,3253300,30,3252100,125,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,67,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,57,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,57,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,225,3253500,203,3252000,70,3253700,149,3251900,270,3253800,25,3251800,245,3253900,24,3251700,160,3254000,100,3251600,168,3254100,3,3251500,135
3252900,210,3252400,57,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,225,3253400,100,3252000,70,3253500,203,3251900,270,3253700,149,3251800,245,3253800,25,3251700,160,3253900,24,3251600,168,3254000,100,3251500,135
3252900,210,3252400,57,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,225,3253400,100,3252000,70,3253500,203,3251900,270,3253700,149,3251800,245,3253800,25,3251700,160,3253900,24,3251600,168,3254000,100,3251500,135
3252900,210,3252400,57,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253400,100,3252000,70,3253500,203,3251900,270,3253700,149,3251800,245,3253800,25,3251700,160,3253900,24,3251600,168,3254000,100,3251500,135
3252900,210,3252400,157,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253400,100,3252000,70,3253500,203,3251900,270,3253700,149,3251800,245,3253800,25,3251700,160,3253900,24,3251600,168,3254000,100,3251500,135
3252900,210,3252400,157,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253400,100,3252000,70,3253500,203,3251900,270,3253700,149,3251800,245,3253800,25,3251700,160,3253900,24,3251600,168,3254000,100,3251500,135
3252900,210,3252400,157,3253100,100,3252300,35,3253200,50,3252200,45,3253300,30,3252100,125,3253400,100,3252000,70,3253500,203,3251900,270,3253700,149,3251800,245,3253800,25,3251700,160,3253900,24,3251600,168,3254000,100,3251500,135
