3367000,64,3366400,45,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,128,3365800,145,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,45,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,128,3365800,145,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,45,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,128,3365800,145,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,45,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,158,3365800,145,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,45,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,158,3365800,245,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,35,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,158,3365800,245,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,35,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,158,3365800,145,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,10,3367100,142,3366300,210,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,158,3365800,145,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366400,10,3367100,142,3366300,200,3367200,140,3366200,60,3367300,136,3366100,45,3367400,235,3366000,145,3367500,225,3365900,249,3367600,158,3365800,145,3367700,125,3365700,285,3367800,138,3365600,238,3367900,225,3365500,265
3367000,64,3366300,200,3367100,142,3366200,60,3367200,140,3366100,45,3367300,136,3366000,145,3367400,235,3365900,249,3367500,225,3365800,145,3367600,158,3365700,285,3367700,125,3365600,238,3367800,138,3365500,265,3367900,225,3365400,325
3367000,64,3366300,100,3367100,142,3366200,60,3367200,140,3366100,45,3367300,136,3366000,145,3367400,235,3365900,249,3367500,225,3365800,145,3367600,158,3365700,285,3367700,125,3365600,238,3367800,138,3365500,265,3367900,225,3365400,325
3367000,64,3366200,60,3367100,142,3366100,45,3367200,140,3366000,145,3367300,136,3365900,249,3367400,235,3365800,145,3367500,225,3365700,285,3367600,158,3365600,238,3367700,125,3365500,265,3367800,138,3365400,325,3367900,225,3365300,241
3366900,10,3366200,60,3367000,64,3366100,45,3367100,142,3366000,145,3367200,140,3365900,249,3367300,136,3365800,145,3367400,235,3365700,285,3367500,225,3365600,238,3367600,158,3365500,265,3367700,125,3365400,325,3367800,138,3365300,241
3366900,10,3366200,50,3367000,64,3366100,45,3367100,142,3366000,145,3367200,140,3365900,249,3367300,136,3365800,145,3367400,235,3365700,285,3367500,225,3365600,238,3367600,158,3365500,265,3367700,125,3365400,325,3367800,138,3365300,241
3366900,10,3366100,45,3367000,64,3366000,145,3367100,142,3365900,249,3367200,140,3365800,145,3367300,136,3365700,285,3367400,235,3365600,238,3367500,225,3365500,265,3367600,158,3365400,325,3367700,125,3365300,241,3367800,138,3365200,125
3366900,10,3366100,45,3367000,89,3366000,145,3367100,142,3365900,249,3367200,140,3365800,145,3367300,136,3365700,285,3367400,235,3365600,238,3367500,225,3365500,265,3367600,158,3365400,325,3367700,125,3365300,241,3367800,138,3365200,125
3366400,100,3366100,45,3366900,10,3366000,145,3367000,89,3365900,249,3367100,142,3365800,145,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,249,3367100,142,3365800,145,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,145,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
3366400,100,3366100,45,3366900,10,3366000,120,3367000,89,3365900,224,3367100,142,3365800,120,3367200,140,3365700,285,3367300,136,3365600,238,3367400,235,3365500,265,3367500,225,3365400,325,3367600,158,3365300,241,3367700,125,3365200,125
