3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,309,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,35,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,322,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354500,25,3353800,157,3354600,35,3353700,222,3354700,203,3353600,210,3354800,100,3353500,200,3354900,114,3353400,25,3355000,210,3353300,322,3355100,114,3353200,180,3355200,100,3353100,345,3355300,127,3353000,172,3355400,144,3352900,235
3354600,35,3353800,157,3354700,203,3353700,222,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,203,3353700,222,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,203,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,200,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
3354600,35,3353800,182,3354700,100,3353700,238,3354800,100,3353600,210,3354900,114,3353500,200,3355000,210,3353400,25,3355100,114,3353300,322,3355200,100,3353200,180,3355300,127,3353100,345,3355400,144,3353000,172,3355500,114,3352900,235
