3277700,307,3277400,100,3277800,135,3277200,40,3277900,145,3277100,60,3278100,265,3277000,240,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,238,3276600,128,3278600,748,3276500,14,3278700,285,3276400,18
3277700,307,3277400,100,3277800,135,3277200,40,3277900,145,3277100,60,3278100,265,3277000,240,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,238,3276600,128,3278600,748,3276500,14,3278700,285,3276400,18
3277700,329,3277400,100,3277800,135,3277200,40,3277900,145,3277100,60,3278100,265,3277000,240,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,238,3276600,128,3278600,748,3276500,14,3278700,285,3276400,18
3277700,329,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,240,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,238,3276600,128,3278600,748,3276500,14,3278700,285,3276400,18
3277700,329,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,240,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,238,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,240,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,238,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,238,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
3277700,429,3277400,100,3277800,135,3277200,65,3277900,145,3277100,60,3278100,265,3277000,140,3278200,335,3276900,25,3278300,248,3276800,29,3278400,166,3276700,41,3278500,252,3276600,128,3278600,738,3276500,14,3278700,285,3276400,18
