3342400,100,3341600,125,3342800,25,3341500,145,3342900,25,3341400,45,3343000,45,3341300,135,3343100,100,3341200,100,3343200,25,3341100,125,3343300,125,3341000,160,3343400,25,3340900,565,3343500,110,3340800,225,3343700,110,3340700,230
3342400,100,3341600,125,3342900,25,3341500,145,3343000,45,3341400,45,3343100,100,3341300,135,3343200,25,3341200,100,3343300,125,3341100,125,3343400,25,3341000,160,3343500,110,3340900,565,3343700,110,3340800,225,3343800,108,3340700,230
3342400,100,3341600,125,3342900,25,3341500,145,3343000,45,3341400,45,3343100,100,3341300,135,3343200,25,3341200,100,3343300,125,3341100,125,3343400,25,3341000,160,3343500,110,3340900,565,3343600,25,3340800,225,3343700,110,3340700,230
3342400,100,3341600,225,3342900,25,3341500,145,3343000,45,3341400,45,3343100,100,3341300,135,3343200,25,3341200,100,3343300,125,3341100,125,3343400,25,3341000,160,3343500,110,3340900,565,3343600,25,3340800,225,3343700,110,3340700,230
3342400,100,3341600,225,3342900,25,3341500,45,3343000,45,3341400,45,3343100,100,3341300,135,3343200,25,3341200,100,3343300,125,3341100,125,3343400,25,3341000,160,3343500,110,3340900,565,3343600,25,3340800,225,3343700,110,3340700,230
3342900,25,3341600,225,3343000,45,3341500,45,3343100,100,3341400,45,3343200,25,3341300,135,3343300,125,3341200,100,3343400,25,3341100,125,3343500,110,3341000,160,3343600,25,3340900,565,3343700,110,3340800,225,3343800,108,3340700,230
3342900,25,3341700,17,3343000,45,3341600,225,3343100,100,3341500,45,3343200,25,3341400,45,3343300,125,3341300,135,3343400,25,3341200,100,3343500,110,3341100,125,3343600,25,3341000,160,3343700,110,3340900,565,3343800,108,3340800,225
3342900,25,3341700,17,3343000,35,3341600,225,3343100,100,3341500,45,3343200,25,3341400,45,3343300,125,3341300,135,3343400,25,3341200,100,3343500,110,3341100,125,3343600,25,3341000,160,3343700,110,3340900,565,3343800,108,3340800,225
3342900,25,3342000,75,3343000,35,3341700,17,3343100,100,3341600,225,3343200,25,3341500,45,3343300,125,3341400,45,3343400,25,3341300,135,3343500,110,3341200,100,3343600,25,3341100,125,3343700,110,3341000,160,3343800,108,3340900,565
3342900,25,3342000,75,3343000,35,3341700,17,3343100,25,3341600,225,3343200,25,3341500,45,3343300,125,3341400,45,3343400,25,3341300,135,3343500,110,3341200,100,3343600,25,3341100,125,3343700,110,3341000,160,3343800,108,3340900,565
3342900,25,3342000,75,3343000,35,3341700,17,3343200,25,3341600,225,3343300,125,3341500,45,3343400,25,3341400,45,3343500,110,3341300,135,3343600,25,3341200,100,3343700,110,3341100,125,3343800,108,3341000,160,3343900,3,3340900,565
3343000,35,3342000,75,3343200,25,3341700,17,3343300,125,3341600,225,3343400,25,3341500,45,3343500,110,3341400,45,3343600,25,3341300,135,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,565
3343000,35,3342000,175,3343200,25,3341700,17,3343300,125,3341600,225,3343400,25,3341500,45,3343500,110,3341400,45,3343600,25,3341300,135,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,565
3343000,35,3342000,175,3343200,25,3341700,17,3343300,125,3341600,325,3343400,25,3341500,45,3343500,110,3341400,45,3343600,25,3341300,135,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,565
3343000,10,3342000,175,3343200,25,3341700,17,3343300,125,3341600,325,3343400,25,3341500,45,3343500,110,3341400,45,3343600,25,3341300,135,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,565
3343000,10,3342000,175,3343200,25,3341700,17,3343300,125,3341600,325,3343400,25,3341500,45,3343500,35,3341400,45,3343600,25,3341300,135,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,565
3343000,10,3342000,175,3343200,25,3341700,17,3343300,125,3341600,325,3343400,25,3341500,45,3343500,35,3341400,45,3343600,25,3341300,160,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,565
3343000,10,3342000,175,3343200,25,3341700,92,3343300,125,3341600,325,3343400,25,3341500,45,3343500,35,3341400,45,3343600,25,3341300,160,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,565
3343000,10,3342000,175,3343200,25,3341700,92,3343300,125,3341600,325,3343400,25,3341500,45,3343500,35,3341400,45,3343600,25,3341300,160,3343700,110,3341200,100,3343800,108,3341100,125,3343900,3,3341000,160,3344100,68,3340900,540
3343000,10,3342000,175,3343300,125,3341700,92,3343400,25,3341600,325,3343500,35,3341500,45,3343600,25,3341400,45,3343700,110,3341300,160,3343800,108,3341200,100,3343900,3,3341100,125,3344100,68,3341000,160,3344200,103,3340900,540
3343000,10,3342000,175,3343300,125,3341700,92,3343400,25,3341600,325,3343500,35,3341500,45,3343600,25,3341400,45,3343700,110,3341300,160,3343800,108,3341200,100,3343900,3,3341100,125,3344100,68,3341000,135,3344200,103,3340900,540
3343000,10,3342000,175,3343300,125,3341700,92,3343400,25,3341600,325,3343500,35,3341500,45,3343600,25,3341400,45,3343700,110,3341300,160,3343800,108,3341200,100,3343900,3,3341100,125,3344100,68,3341000,135,3344200,103,3340900,530
3343000,10,3342000,175,3343300,125,3341700,92,3343400,25,3341600,325,3343500,35,3341500,45,3343600,25,3341400,45,3343700,110,3341300,160,3343800,108,3341200,100,3343900,3,3341100,125,3344100,68,3341000,125,3344200,103,3340900,530
3343000,10,3342000,175,3343300,125,3341700,92,3343400,25,3341600,325,3343500,35,3341500,45,3343600,25,3341400,45,3343700,110,3341300,160,3343800,108,3341200,100,3343900,3,3341100,125,3344100,68,3341000,125,3344200,103,3340900,530
3343000,10,3342000,175,3343300,125,3341700,92,3343400,25,3341600,325,3343500,35,3341500,45,3343600,25,3341400,70,3343700,110,3341300,160,3343800,108,3341200,100,3343900,3,3341100,125,3344100,68,3341000,125,3344200,103,3340900,530
3343000,10,3342000,175,3343300,125,3341700,92,3343400,25,3341600,325,3343500,35,3341500,145,3343600,25,3341400,70,3343700,110,3341300,160,3343800,108,3341200,100,3343900,3,3341100,125,3344100,68,3341000,125,3344200,103,3340900,530
