3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,142,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
3337000,95,3336700,114,3337100,100,3336600,170,3337200,255,3336500,163,3337300,350,3336400,150,3337400,260,3336300,190,3337500,270,3336200,170,3337600,253,3336100,183,3337700,310,3336000,290,3337800,194,3335900,153,3337900,240,3335800,55
