3319500,110,3319100,122,3319600,270,3319000,20,3319700,167,3318900,100,3319800,165,3318800,144,3319900,260,3318700,125,3320000,173,3318600,129,3320100,270,3318500,134,3320200,370,3318400,100,3320300,225,3318300,1,3320400,260,3318200,36
3319500,110,3319100,122,3319600,270,3319000,20,3319700,167,3318900,100,3319800,165,3318800,144,3319900,260,3318700,125,3320000,173,3318600,129,3320100,270,3318500,134,3320200,370,3318400,100,3320300,225,3318300,1,3320400,260,3318200,22
3319500,110,3319100,122,3319600,270,3319000,20,3319700,167,3318900,100,3319800,165,3318800,144,3319900,260,3318700,125,3320000,173,3318600,129,3320100,270,3318500,134,3320200,370,3318400,100,3320300,225,3318300,1,3320400,274,3318200,22
3319500,110,3319100,122,3319600,270,3319000,20,3319700,167,3318900,100,3319800,165,3318800,144,3319900,260,3318700,125,3320000,173,3318600,129,3320100,270,3318500,134,3320200,370,3318400,100,3320300,225,3318300,1,3320400,274,3318200,22
3319500,110,3319100,22,3319600,270,3319000,20,3319700,167,3318900,100,3319800,165,3318800,144,3319900,260,3318700,125,3320000,173,3318600,129,3320100,270,3318500,134,3320200,370,3318400,100,3320300,225,3318300,1,3320400,274,3318200,22
3319400,13,3319100,22,3319500,110,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,165,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,13,3319100,19,3319500,110,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,165,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,13,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,165,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,13,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,135,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,13,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,135,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,13,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,135,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,13,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,160,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,13,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,160,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,113,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,167,3318800,144,3319800,160,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,113,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,197,3318800,144,3319800,160,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,113,3319100,19,3319500,135,3319000,20,3319600,270,3318900,100,3319700,197,3318800,144,3319800,160,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,113,3319100,19,3319500,135,3319000,10,3319600,270,3318900,100,3319700,197,3318800,144,3319800,160,3318700,125,3319900,260,3318600,129,3320000,173,3318500,134,3320100,270,3318400,100,3320200,370,3318300,1,3320300,225,3318200,22
3319400,113,3319100,19,3319500,135,3319000,10,3319600,270,3318800,144,3319700,197,3318700,125,3319800,160,3318600,129,3319900,260,3318500,134,3320000,173,3318400,100,3320100,270,3318300,1,3320200,370,3318200,22,3320300,225,3318000,155
3319400,113,3319100,19,3319500,135,3319000,10,3319600,270,3318800,144,3319700,197,3318700,125,3319800,160,3318600,129,3319900,260,3318500,234,3320000,173,3318400,100,3320100,270,3318300,1,3320200,370,3318200,22,3320300,225,3318000,155
