38768.585940459,3,417492606,30,3278900,-1
38768.585991087,1,417495794,30,3279000,-1
38768.586940064,1,417495830,100,3278700,-1
38768.590980994,3,417469602,100,3278800,-1
38768.590992131,3,417495234,100,3278700,-1
38768.590992131,1,417496138,100,3278300,-1
38768.591608381,3,417493698,100,3308000,-1
38768.591608381,1,417496174,100,3307900,-1
38768.591609195,3,417493702,100,3311400,-1
38768.591609195,1,417496178,100,3311300,-1
38768.591609402,3,417493706,100,3337200,-1
38768.591609402,1,417496182,100,3337100,-1
38768.591609631,3,417493710,100,3509300,-1
38768.591609631,1,417496186,100,3509200,-1
38768.619051263,3,416434370,100,3275300,1
38768.621070517,1,417497302,100,3278600,-1
38768.621297555,1,417497314,100,3275200,1
38768.636544102,1,417497970,100,3277400,1
38768.636716926,1,417497974,3,3276700,1
38768.636718655,1,417497978,3,3279200,-1
38768.636754301,1,417497982,100,3276700,1
38768.637998556,3,417496138,100,3278300,-1
38768.638009742,1,417498030,100,3278400,-1
38768.641009239,3,417497978,3,3279200,-1
38768.673656883,1,417500374,1,3378100,-1
38768.680275836,1,417501254,3,3275300,1
38768.683793259,1,417501450,200,3275100,1
38768.690295872,1,417501618,3,3275100,1
38768.700393947,1,417501890,3,3274900,1
38768.723321464,3,413440506,5,3288200,-1
38768.783852804,3,417495638,300,3280500,-1
38768.784264277,1,417504106,200,3280500,-1
38768.793911986,3,417497302,100,3278600,-1
38768.854715529,1,417507190,100,3278600,-1
38769.107990296,3,417392398,54,3278700,-1
38769.108018647,3,417492698,54,3278300,-1
38769.135181425,3,417496174,100,3307900,-1
38769.135181425,1,417519598,100,3307600,-1
38769.135182454,3,417496178,100,3311300,-1
38769.135182454,1,417519602,100,3311000,-1
38769.135183511,3,417496182,100,3337100,-1
38769.135183511,1,417519606,100,3336800,-1
38769.135184611,3,417496186,100,3509200,-1
38769.135184611,1,417519610,100,3508900,-1
38769.137138385,1,417519666,4,3279200,-1
38769.175853613,1,417521158,100,3278400,-1
38769.184559770,3,417504106,200,3280500,-1
38769.184976324,1,417521758,300,3280400,-1
38769.185139887,3,417497970,100,3277400,1
38769.185151790,1,417521822,100,3277300,1
38769.193520098,1,417523814,10,3278100,-1
38769.193533877,3,417492766,10,3278200,-1
38769.218558165,1,417526070,1,3278000,-1
38769.218579106,3,417326158,10,3279000,-1
38769.218579871,3,417186486,25,3279500,-1
38769.218581152,1,417526074,25,3278400,-1
38769.218584162,3,417326162,25,3279000,-1
38769.218596828,3,417493202,5,3278100,-1
38769.218596828,1,417526082,5,3278000,-1
38769.218818223,3,416411838,100,3404100,-1
38769.218818223,1,417526086,100,3402600,-1
38769.224465042,1,417526198,100,3278300,-1
38769.231839438,3,415130250,3,3281200,-1
38769.231865203,3,416064102,100,3281200,-1
38769.284804465,3,417501450,200,3275100,1
38769.284823817,3,417521758,300,3280400,-1
38769.285239636,1,417529014,300,3275000,1
38769.305050418,4,416254278,2,3277900,1
38769.305072110,1,417530150,10,3277900,-1
38769.305083082,3,417530150,10,3277900,-1
38769.305090376,1,417530174,15,3278000,-1
38769.305093222,3,417329754,10,3278900,-1
38769.305094061,3,417326166,25,3279400,-1
38769.305095287,1,417530178,25,3278300,-1
38769.305105647,3,416011906,15,3276800,1
38769.305108368,3,417526082,5,3278000,-1
38769.305108368,1,417530182,5,3277900,-1
38769.305109341,3,417530174,15,3278000,-1
38769.305113502,3,417530178,25,3278300,-1
38769.305137187,3,417329762,25,3278900,-1
38769.305151614,1,417530222,25,3278300,-1
38769.305997265,3,417495794,30,3279000,-1
38769.306047647,1,417530278,30,3278600,-1
38769.307686300,1,417530426,100,3278300,-1
38769.307739026,3,417289294,100,3279400,-1
38769.355349028,3,417498030,100,3278400,-1
38769.355349028,1,417532210,100,3278200,-1
38769.385058909,3,417529014,300,3275000,1
38769.385475249,1,417532722,200,3275000,1
38769.415466363,1,417533234,1,3398100,-1
38769.421285150,3,417258562,100,3296000,-1
38769.477492323,1,417534662,100,3278200,-1
38769.480039280,1,417535058,14,3245200,1
38769.494169639,1,417535942,100,3284000,-1
38769.494236916,3,416743566,100,3288000,-1
38769.504248840,1,417536562,100,3296000,-1
38769.504372543,1,417536566,100,3292000,-1
38769.511096911,1,417537342,6,3277900,-1
38769.550493231,1,417539402,23,3278000,-1
38769.550493420,1,417539406,25,3277900,-1
38769.550497779,3,417492882,25,3275500,1
38769.550537938,1,417539446,25,3275000,1
38769.550582532,3,417493526,100,3277000,1
38769.550586832,3,417521822,100,3277300,1
38769.550683153,3,417519598,100,3307600,-1
38769.550683153,1,417539574,100,3307500,-1
38769.550684158,3,417519602,100,3311000,-1
38769.550684158,1,417539578,100,3310900,-1
38769.550685197,3,417519606,100,3336800,-1
38769.550685197,1,417539582,100,3336700,-1
38769.550686202,3,417519610,100,3508900,-1
38769.550686202,1,417539586,100,3508800,-1
38769.550820521,1,417539662,100,3277200,1
38769.550878134,1,417539734,10,3277900,-1
38769.550879414,3,417523814,10,3278100,-1
38769.550889109,3,417530278,30,3278600,-1
38769.550938679,1,417539786,10,3277800,-1
38769.550946516,1,417539790,30,3278500,-1
38769.550947341,3,417539662,100,3277200,1
38769.550959300,3,417361042,10,3278800,-1
38769.550960405,3,417329758,25,3279300,-1
38769.550961815,1,417539802,25,3278200,-1
38769.550964195,3,417361054,25,3278800,-1
38769.550976014,3,417530182,5,3277900,-1
38769.550976014,1,417539810,5,3277800,-1
38769.551012413,1,417539822,15,3279100,-1
38769.551293472,3,417497974,3,3276700,1
38769.551319438,3,417497982,100,3276700,1
38769.551333848,1,417540042,100,3277100,1
38769.551620569,3,417539790,30,3278500,-1
38769.551644581,1,417540182,25,3277800,-1
38769.551678306,1,417540186,100,3278500,-1
38769.551681826,1,417540190,30,3278300,-1
38769.551717171,1,417540226,25,3277100,1
38769.551719504,1,417540230,25,3277000,1
38769.551742510,3,417540226,25,3277100,1
38769.551742845,3,417540042,100,3277100,1
38769.551744486,3,417540230,25,3277000,1
38769.551755443,3,417361046,25,3279200,-1
38769.551816327,3,417492842,100,3248000,1
38769.551816327,1,417540294,100,3247500,1
38769.551817638,3,417492846,100,3244700,1
38769.551817638,1,417540298,100,3244200,1
38769.551818787,3,417492850,100,3218800,1
38769.551818787,1,417540302,100,3218300,1
38769.551820406,3,417492854,100,3049200,1
38769.551820406,1,417540306,100,3048700,1
38769.551968280,3,355813802,15,3276400,1
38769.552272385,3,417272098,100,3268000,1
38769.552306808,3,417537342,6,3277900,-1
