3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,360,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,260,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,249,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
3297300,35,3297000,110,3297400,45,3296900,125,3297500,260,3296800,163,3297600,260,3296700,135,3297700,270,3296600,145,3297800,239,3296500,256,3297900,349,3296400,148,3298000,128,3296300,239,3298100,363,3296200,249,3298200,138,3296100,139
