3291000,122,3290700,159,3291100,238,3290600,225,3291200,110,3290500,255,3291300,110,3290400,256,3291400,110,3290300,483,3291500,230,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,159,3291100,238,3290600,225,3291200,110,3290500,255,3291300,110,3290400,256,3291400,110,3290300,483,3291500,230,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,159,3291100,238,3290600,225,3291200,110,3290500,255,3291300,110,3290400,256,3291400,110,3290300,483,3291500,230,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,159,3291100,238,3290600,225,3291200,110,3290500,255,3291300,110,3290400,256,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,225,3291200,110,3290500,255,3291300,110,3290400,256,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,256,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,356,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,525,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,238,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,100,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,122,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,122,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
3291000,122,3290700,259,3291100,220,3290600,235,3291200,110,3290500,255,3291300,110,3290400,355,3291400,110,3290300,483,3291500,130,3290200,526,3291600,114,3290100,528,3291700,113,3290000,210,3291800,104,3289900,313,3291900,127,3289800,123
