38063.814975768,3,365145766,100,2925800,1
38063.814975768,1,365147674,100,2926100,1
38063.814987817,3,365147662,100,3117100,1
38063.814987817,1,365147682,100,3117400,1
38063.814988703,3,365147666,100,3114000,1
38063.814988703,1,365147686,100,3114300,1
38063.814988845,3,365147670,100,3086700,1
38063.814988845,1,365147690,100,3087000,1
38063.814989049,3,365147674,100,2926100,1
38063.814989049,1,365147694,100,2926400,1
38063.814995679,1,365147698,25,3145800,1
38063.815035326,1,365147722,25,3145700,1
38063.815089293,3,365086518,100,3145400,1
38063.815095168,1,365147746,15,3144700,1
38063.815115866,3,365090974,100,3174300,-1
38063.815115866,1,365147778,100,3174400,-1
38063.815116868,3,365090978,100,3177500,-1
38063.815116868,1,365147782,100,3177600,-1
38063.815118168,3,365090982,100,3204700,-1
38063.815118168,1,365147786,100,3204800,-1
38063.815119548,3,365090986,100,3367500,-1
38063.815119548,1,365147790,100,3367600,-1
38063.815149310,3,365147698,25,3145800,1
38063.815167291,1,365147826,10,3146400,-1
38063.815228959,3,365147682,100,3117400,1
38063.815228959,1,365147906,100,3117500,1
38063.815229168,3,365147686,100,3114300,1
38063.815229168,1,365147910,100,3114400,1
38063.815230179,3,365147690,100,3087000,1
38063.815230179,1,365147914,100,3087100,1
38063.815230362,3,365147694,100,2926400,1
38063.815230362,1,365147918,100,2926500,1
38063.815234028,3,365098222,3,3145000,1
38063.815234909,3,365142834,3,3146700,-1
38063.815252403,3,365147778,100,3174400,-1
38063.815252403,1,365147938,100,3174500,-1
38063.815252558,3,365147782,100,3177600,-1
38063.815252558,1,365147942,100,3177700,-1
38063.815253612,3,365147786,100,3204800,-1
38063.815253612,1,365147946,100,3204900,-1
38063.815253733,3,365147790,100,3367600,-1
38063.815253733,1,365147950,100,3367700,-1
38063.815257103,3,365147278,100,3145800,1
38063.815281836,3,365134242,22,3148000,-1
38063.815281836,1,365147982,22,3146400,-1
38063.815293467,3,365147938,100,3174500,-1
38063.815293467,1,365147986,100,3174700,-1
38063.815294382,3,365147942,100,3177700,-1
38063.815294382,1,365147990,100,3177900,-1
38063.815294556,3,365147946,100,3204900,-1
38063.815294556,1,365147994,100,3205100,-1
38063.815294747,3,365147950,100,3367700,-1
38063.815294747,1,365147998,100,3367900,-1
38063.815309276,1,365148010,25,3146400,-1
38063.815330080,3,365083614,20,3145300,1
38063.815330256,3,365147986,100,3174700,-1
38063.815330256,1,365148034,100,3174400,-1
38063.815330458,3,365147990,100,3177900,-1
38063.815330458,1,365148038,100,3177600,-1
38063.815330596,3,365147994,100,3205100,-1
38063.815330596,1,365148042,100,3204800,-1
38063.815330730,3,365147998,100,3367900,-1
38063.815330730,1,365148046,100,3367600,-1
38063.815354580,3,365147906,100,3117500,1
38063.815354580,1,365148090,100,3117400,1
38063.815354778,3,365147910,100,3114400,1
38063.815354778,1,365148094,100,3114300,1
38063.815355045,3,365147914,100,3087100,1
38063.815355045,1,365148098,100,3087000,1
38063.815355205,3,365147918,100,2926500,1
38063.815355205,1,365148102,100,2926400,1
38063.815361656,3,365084810,25,3144800,1
38063.815417557,3,365142262,30,3145400,1
38063.815424666,3,365134194,22,3143400,1
38063.815424666,1,365148182,22,3143800,1
38063.815452833,1,365148190,30,3145500,1
38063.815454139,1,365148194,10,3145800,1
38063.815460374,3,365148034,100,3174400,-1
38063.815460374,1,365148198,100,3174700,-1
38063.815460563,3,365148038,100,3177600,-1
38063.815460563,1,365148202,100,3177900,-1
38063.815461669,3,365148042,100,3204800,-1
38063.815461669,1,365148206,100,3205100,-1
38063.815461780,3,365148046,100,3367600,-1
38063.815461780,1,365148210,100,3367900,-1
38063.815481511,1,365148238,25,3145800,1
38063.815524164,1,365148258,21,3145900,1
38063.815524342,3,365148010,25,3146400,-1
38063.815547196,1,365148282,10,3145900,1
38063.815548008,1,365148286,25,3145900,1
38063.815568793,3,365148090,100,3117400,1
38063.815568793,1,365148330,100,3117500,1
38063.815569099,3,365148094,100,3114300,1
38063.815569099,1,365148334,100,3114400,1
38063.815570018,3,365148098,100,3087000,1
38063.815570018,1,365148338,100,3087100,1
38063.815570158,3,365148102,100,2926400,1
38063.815570158,1,365148342,100,2926500,1
38063.815573493,1,365148358,25,3145900,1
38063.815619887,3,364149478,25,3146400,-1
38063.815710030,3,365148182,22,3143800,1
38063.815710030,1,365148418,22,3143900,1
38063.815722271,3,365147982,22,3146400,-1
38063.815722271,1,365148434,22,3148400,-1
38063.815753443,3,365098226,3,3146800,-1
38063.815965932,3,365148190,30,3145500,1
38063.815966668,3,365084894,50,3145400,1
38063.816004688,1,365148646,30,3145600,1
38063.816046668,3,364149498,25,3146500,-1
38063.816051666,1,365148674,10,3145900,1
38063.816082889,3,363954630,14,3147100,-1
38063.816119323,3,365148238,25,3145800,1
38063.816156666,3,365148674,10,3145900,1
38063.816284110,3,365148434,22,3148400,-1
38063.816284110,1,365148994,22,3146400,-1
38063.816307891,3,365147722,25,3145700,1
38063.816310701,1,365149002,25,3146400,-1
38063.816342989,1,365149018,25,3146500,-1
38063.816357646,3,365148194,10,3145800,1
38063.816428971,3,365148994,22,3146400,-1
38063.816428971,1,365149062,22,3146300,-1
38063.816448767,3,365147290,29,3145800,1
38063.816451572,1,365149070,10,3146300,-1
38063.816462399,3,365148646,30,3145600,1
38063.816498745,1,365149098,30,3145700,1
38063.816950406,3,365149098,30,3145700,1
38063.816972340,3,365148358,25,3145900,1
38063.816986672,1,365149246,30,3145600,1
38063.817149297,3,365149062,22,3146300,-1
38063.817149297,1,365149290,22,3148300,-1
38063.817182857,1,365149294,10,3145800,1
38063.817340265,1,365149346,3,3145000,1
38063.817436062,3,365149290,22,3148300,-1
38063.817436062,1,365149362,22,3146300,-1
38063.817742576,3,364150038,3,3147000,-1
38063.818242745,1,365149454,100,3145600,1
38063.818288729,3,364858074,100,3144400,1
38063.818823053,3,365147414,23,3145600,1
38063.819159802,3,365149362,22,3146300,-1
38063.819159802,1,365149506,22,3148300,-1
38063.819161940,1,365149510,100,3146800,-1
38063.819180432,3,365149070,10,3146300,-1
38063.819223560,3,364840290,100,3250400,-1
38063.819302617,3,365149506,22,3148300,-1
38063.819302617,1,365149562,22,3146400,-1
38063.819463408,3,365149294,10,3145800,1
38063.819613648,3,365147550,12,3145500,1
38063.819649339,1,365149606,10,3145600,1
38063.819661230,3,364262922,200,3142300,1
38063.819669510,1,365149610,200,3143200,1
38063.821971738,3,365148258,21,3145900,1
38063.823130459,3,365149002,25,3146400,-1
38063.824733362,3,365147270,12,3145700,1
38063.824734204,3,365147394,12,3145400,1
38063.824764084,1,365150202,25,3146900,-1
38063.824802803,1,365150206,10,3146400,-1
38063.828063386,1,365150330,4,3147000,-1
38063.835108503,1,365150598,25,3147000,-1
38063.847215755,1,365151038,25,3147100,-1
38063.864787621,3,365147282,25,3145700,1
38063.864836349,3,365147362,25,3145600,1
38063.881357467,1,365152106,100,3145800,1
38063.881381389,1,365152110,25,3146400,-1
38063.882068884,3,365150330,4,3147000,-1
38063.883529831,1,365152150,100,3147800,-1
38063.886428848,1,365152190,200,3144000,1
38063.897116580,1,365152406,100,3252000,-1
38063.915619596,1,365153278,100,3146400,-1
38063.915655388,3,365150206,10,3146400,-1
38063.915657525,1,365153290,10,3146300,-1
38063.915679520,1,365153302,10,3146300,-1
38063.915680463,1,365153306,25,3146300,-1
38063.915714804,1,365153318,4,3145200,1
38063.915717257,1,365153322,3,3147000,-1
38063.916433821,3,365153318,4,3145200,1
38063.920422277,3,365100730,6,3147600,-1
38063.920476764,1,365153530,100,3146700,-1
38063.921744641,3,365153530,100,3146700,-1
38063.923866463,1,365153682,100,3146700,-1
38064.001418832,3,365149454,100,3145600,1
38064.001431641,3,365149562,22,3146400,-1
38064.001431641,1,365156538,22,3146300,-1
38064.001951421,3,365147482,25,3145800,1
38064.001977132,3,365149246,30,3145600,1
38064.002014057,1,365156650,30,3145500,1
38064.002065305,1,365156666,25,3146300,-1
38064.002098886,1,365156678,25,3146400,-1
38064.002672532,3,365156650,30,3145500,1
38064.002708559,1,365156770,30,3145600,1
38064.004067257,1,365156930,100,3145600,1
38064.007162816,3,365156538,22,3146300,-1
38064.007162816,1,365157022,22,3148300,-1
38064.007196016,3,365156666,25,3146300,-1
38064.009326585,4,365153290,10,3146300,-1
38064.009326585,4,365153302,10,3146300,-1
38064.009326585,4,365153306,25,3146300,-1
38064.009350106,1,365157234,13,3146000,1
38064.009351155,1,365157238,25,3146000,1
38064.009351709,1,365157242,27,3146100,1
38064.009355261,1,365157246,25,3145900,1
38064.009368308,3,365086490,25,3146400,-1
38064.009373462,1,365157266,10,3146000,1
38064.009379063,1,365157270,25,3146000,1
38064.009384727,3,365084830,25,3144900,1
38064.009386522,1,365157290,25,3146300,-1
38064.009387593,3,365090706,70,3145500,1
38064.009391202,3,365152110,25,3146400,-1
38064.009391352,3,365083314,25,3145100,1
38064.009392810,1,365157306,10,3145800,1
38064.009395559,3,365083154,10,3145100,1
38064.009396412,1,365157314,10,3146100,1
38064.009405075,1,365157338,25,3147200,-1
38064.009407352,3,365157242,27,3146100,1
38064.009413555,3,365157290,25,3146300,-1
38064.009417382,1,365157358,25,3146100,1
38064.009428566,3,365084842,25,3145000,1
38064.009436014,3,365153682,100,3146700,-1
38064.009458569,1,365157402,100,3144600,1
38064.009463731,3,365153278,100,3146400,-1
38064.009506311,3,364278402,100,3143500,1
38064.009570948,3,365149510,100,3146800,-1
38064.009777617,1,365157538,23,3146000,1
38064.009809658,1,365157550,25,3146100,1
38064.009838923,3,365095510,60,3145600,1
38064.009861144,3,365147826,10,3146400,-1
38064.009902094,4,365156678,25,3146400,-1
38064.009913548,3,365090730,25,3146500,-1
38064.009924685,1,365157614,26,3146200,1
38064.009946893,1,365157646,14,3145000,1
38064.009949174,1,365157650,10,3146200,1
38064.009949929,1,365157654,25,3146200,1
38064.009951395,3,365084866,25,3145100,1
38064.009955380,3,365143314,100,3160000,-1
38064.009957341,3,365148330,100,3117500,1
38064.009957341,1,365157682,100,3117700,1
38064.009958400,3,365148334,100,3114400,1
38064.009958400,1,365157686,100,3114600,1
38064.009959425,3,365148338,100,3087100,1
38064.009959425,1,365157690,100,3087300,1
38064.009959570,3,365148342,100,2926500,1
38064.009959570,1,365157694,100,2926700,1
38064.009965595,4,363615426,10,3146500,-1
38064.009965595,4,365149018,25,3146500,-1
