47483.704375336,1,852915446,100,3492900,-1
47483.704376827,3,852846058,100,3492800,-1
47483.704376827,1,852915450,100,3493000,-1
47483.704644438,3,852915434,100,3292700,-1
47483.704644438,1,852915554,100,3292600,-1
47483.704644674,3,852915438,100,3296000,-1
47483.704644674,1,852915558,100,3295900,-1
47483.704645583,3,852915442,100,3322000,-1
47483.704645583,1,852915562,100,3321900,-1
47483.704645701,3,852915446,100,3492900,-1
47483.704645701,1,852915566,100,3492800,-1
47483.704645865,3,852915450,100,3493000,-1
47483.704645865,1,852915570,100,3492900,-1
47483.706080189,1,852916002,100,3262300,1
47483.708993399,3,852916002,100,3262300,1
47483.714136444,1,852916730,100,3268000,-1
47483.722961580,3,852915554,100,3292600,-1
47483.722961580,1,852916994,100,3292500,-1
47483.722962442,3,852915558,100,3295900,-1
47483.722962442,1,852916998,100,3295800,-1
47483.722962644,3,852915562,100,3321900,-1
47483.722962644,1,852917002,100,3321800,-1
47483.722962791,3,852915566,100,3492800,-1
47483.722962791,1,852917006,100,3492700,-1
47483.722962939,3,852915570,100,3492900,-1
47483.722962939,1,852917010,100,3492800,-1
47483.756614701,3,852853206,100,3262400,1
47483.756614701,1,852917782,100,3262600,1
47483.767148536,3,852898178,3,3261300,1
47483.812972613,1,852919294,100,3262300,1
47483.980453570,1,852923242,3,3264700,-1
47484.105638705,3,852915094,10,3262900,1
47484.455455773,4,852915030,74,3263000,1
47484.455455773,4,852915062,100,3263000,1
47484.455461344,1,852947510,14,3263300,-1
47484.455466818,3,852914898,25,3262900,1
47484.455477804,1,852947534,10,3263000,-1
47484.455480307,1,852947542,25,3263000,-1
47484.455488739,3,852947534,10,3263000,-1
47484.455544771,3,852917782,100,3262600,1
47484.455554392,3,852877258,100,3262500,1
47484.455611800,3,852919294,100,3262300,1
47484.455622708,3,852893262,25,3262800,1
47484.455639657,1,852947594,10,3263200,-1
47484.455702569,1,852947598,10,3263100,-1
47484.455720581,3,852915174,3,3262300,1
47484.455727134,1,852947606,3,3263600,-1
47484.455779519,3,852947510,14,3263300,-1
47484.455822579,3,852914914,10,3263900,-1
47484.455824262,1,852947622,25,3262800,1
47484.455874040,3,852947598,10,3263100,-1
47484.456115197,3,852895974,30,3262300,1
47484.456168330,1,852947642,30,3262400,1
47484.456672268,3,852947642,30,3262400,1
47484.456719131,1,852947662,30,3262300,1
47484.492262577,3,852923242,3,3264700,-1
47484.503632670,1,852949454,3,3261300,1
47484.563210664,1,852950618,100,3262500,1
47484.670530923,3,850403278,306,3278100,-1
47484.695264088,1,852953854,306,3278100,-1
47484.703951843,3,852635810,100,3261700,1
47484.704351840,3,852016430,100,3259900,1
47485.088828886,3,849251718,1,50000,1
47485.124421555,3,852947622,25,3262800,1
47485.124446716,1,852964566,25,3263000,-1
47485.124467035,1,852964582,10,3263100,-1
47485.124478677,3,852875482,10,3262700,1
47485.124530303,1,852964662,10,3263000,-1
47485.124585281,3,852916994,100,3292500,-1
47485.124585281,1,852964702,100,3292300,-1
47485.124586447,3,852916998,100,3295800,-1
47485.124586447,1,852964706,100,3295600,-1
47485.124587797,3,852917002,100,3321800,-1
47485.124587797,1,852964710,100,3321600,-1
47485.124589749,3,852917006,100,3492700,-1
47485.124589749,1,852964714,100,3492500,-1
47485.124589982,3,852917010,100,3492800,-1
47485.124589982,1,852964718,100,3492600,-1
47485.124679651,3,852904366,4,3262200,1
47485.124703903,3,852841762,25,3262700,1
47485.125838828,3,852841670,25,3262700,1
47485.125994882,1,852965842,10,3263000,-1
47485.126365090,3,852896010,100,3262200,1
47485.127079817,3,852947662,30,3262300,1
47485.127699500,1,852967602,100,3263200,-1
47485.128358184,1,852967898,30,3262300,1
47485.168370775,1,852970470,25,3262700,1
47485.178107864,1,852970710,100,3263000,-1
47485.178139669,3,852455962,14,3262000,1
47485.202027658,1,852971234,300,3265100,-1
47485.230231172,3,852970470,25,3262700,1
47485.263454442,4,852857982,1,3262800,1
47485.263454442,4,852860890,99,3262800,1
47485.263464770,1,852972682,100,3262800,1
47485.263475687,4,852860890,1,3262800,1
47485.263475687,4,852972682,99,3262800,1
47485.263477104,4,852972682,1,3262800,1
47485.263478560,1,852972698,25,3262800,-1
47485.263479782,1,852972702,10,3262900,-1
47485.263498501,1,852972710,100,3262800,-1
47485.263500672,1,852972714,93,3262900,-1
47485.263522971,3,852964566,25,3263000,-1
47485.263525491,3,852950618,100,3262500,1
47485.263722250,1,852972762,10,3262900,-1
47485.263762964,3,852903902,3,3262100,1
47485.264023176,1,852972798,100,3262400,1
47485.264056455,3,852972710,100,3262800,-1
47485.264092329,3,852972762,10,3262900,-1
47485.268718358,1,852972898,6,3264000,-1
47485.269631957,3,852972714,93,3262900,-1
47485.270917366,1,852972938,3,3263500,-1
47485.288405849,3,852892578,3,3264600,-1
47485.350438642,3,852843574,100,3233300,1
47485.350438642,1,852975118,100,3233100,1
47485.350439612,3,852843578,100,3230100,1
47485.350439612,1,852975122,100,3229900,1
47485.350440987,3,852843582,100,3204000,1
47485.350440987,1,852975126,100,3203800,1
47485.350442595,3,852843586,100,3035200,1
47485.350442595,1,852975130,100,3035000,1
47485.350443532,3,852843590,100,3035200,1
47485.350443532,1,852975134,100,3035000,1
47485.350473683,1,852975138,3,3263400,-1
47485.351157305,3,852975118,100,3233100,1
47485.351157305,1,852975166,100,3233300,1
47485.351158126,3,852975122,100,3229900,1
47485.351158126,1,852975170,100,3230100,1
