35982.500076578,1,195754482,25,3201800,1
35982.508504477,3,195716814,100,3201600,1
35982.508504477,1,195754774,100,3201900,1
35982.508516680,1,195754778,100,3202500,-1
35982.508529019,3,195754482,25,3201800,1
35982.508731980,1,195754806,3,3203400,-1
35982.509098824,3,195718978,100,3172800,1
35982.509098824,1,195754822,100,3173100,1
35982.509099724,3,195718982,100,3169600,1
35982.509099724,1,195754826,100,3169900,1
35982.509101058,3,195718986,100,3142900,1
35982.509101058,1,195754830,100,3143200,1
35982.509102119,3,195718990,100,2977800,1
35982.509102119,1,195754834,100,2978100,1
35982.509836495,3,195754806,3,3203400,-1
35982.514413208,3,195720958,6,3204200,-1
35982.942037655,3,195754774,100,3201900,1
35982.942047256,1,195771718,10,3201500,1
35982.942066414,1,195771734,25,3202500,-1
35982.942074710,3,195751306,100,3201500,1
35982.942101009,1,195771778,10,3202400,-1
35982.942126757,1,195771790,25,3202400,-1
35982.942340357,1,195771842,17,3202400,-1
35982.942349694,4,195720846,100,3201800,1
35982.942363046,1,195771870,100,3202400,-1
35982.942371194,1,195771898,14,3202300,-1
35982.942373917,1,195771906,40,3202100,-1
35982.942380406,1,195771918,100,3202100,-1
35982.942382760,1,195771922,39,3202300,-1
35982.942414911,1,195771950,100,3202500,-1
35982.942435696,3,195715038,100,3201200,1
35982.942449193,1,195771974,100,3202600,-1
35982.942480860,3,195754822,100,3173100,1
35982.942480860,1,195771982,100,3172700,1
35982.942481767,3,195754826,100,3169900,1
35982.942481767,1,195771986,100,3169500,1
35982.942483007,3,195754830,100,3143200,1
35982.942483007,1,195771990,100,3142800,1
35982.942484250,3,195754834,100,2978100,1
35982.942484250,1,195771994,100,2977700,1
35982.942512144,1,195772018,25,3201500,1
35982.942537563,3,195771718,10,3201500,1
35982.942735584,3,195749702,100,3231300,-1
35982.942735584,1,195772090,100,3231200,-1
35982.942736426,3,195749706,100,3234700,-1
35982.942736426,1,195772094,100,3234600,-1
35982.942737659,3,195749710,100,3261200,-1
35982.942737659,1,195772098,100,3261100,-1
35982.942738621,3,195749714,100,3428000,-1
35982.942738621,1,195772102,100,3427900,-1
35982.942791983,3,195772090,100,3231200,-1
35982.942791983,1,195772114,100,3231100,-1
35982.942792817,3,195772094,100,3234600,-1
35982.942792817,1,195772118,100,3234500,-1
35982.942792990,3,195772098,100,3261100,-1
35982.942792990,1,195772122,100,3261000,-1
35982.942793158,3,195772102,100,3427900,-1
35982.942793158,1,195772126,100,3427800,-1
35982.942934103,3,195771918,100,3202100,-1
35982.943099904,3,195720854,3,3201100,1
35982.943252693,1,195772194,100,3202900,-1
35982.943821910,3,195716818,3,3200900,1
35982.944457212,3,195772194,100,3202900,-1
35982.944470722,3,195749914,100,3202600,-1
35982.944493098,1,195772290,100,3202800,-1
35982.944497076,1,195772294,100,3202800,-1
35982.944521401,1,195772302,100,3201300,1
35982.945361663,1,195772354,100,3202300,-1
35982.945454807,1,195772358,100,3202500,-1
35982.945509846,1,195772362,3,3203300,-1
35982.946747999,3,195772354,100,3202300,-1
35982.946885088,3,195771842,17,3202400,-1
35982.947821529,3,195772358,100,3202500,-1
35982.948486944,3,195772290,100,3202800,-1
35982.948501081,3,195772294,100,3202800,-1
35982.948828123,1,195772530,100,3202400,-1
35982.952288859,1,195772670,6,3204000,-1
35982.952374093,3,195771898,14,3202300,-1
35982.954184356,1,195772742,300,3199100,1
35982.964922719,1,195773062,100,3202800,-1
35982.965998197,1,195773102,100,3202300,-1
35982.966040543,3,195773102,100,3202300,-1
35982.967777814,3,195773062,100,3202800,-1
35982.973532075,3,195772530,100,3202400,-1
35982.975658186,1,195773326,100,3202500,-1
