3316600,35,3315900,10,3316700,125,3315800,120,3316800,35,3315700,110,3316900,145,3315600,310,3317000,45,3315400,125,3317100,120,3315300,125,3317200,35,3315200,196,3317300,35,3315100,275,3317400,35,3315000,539,3317500,135,3314900,225
3316600,35,3315900,10,3316700,125,3315800,120,3316800,35,3315700,110,3316900,145,3315600,310,3317000,45,3315500,25,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,196,3317400,35,3315100,275,3317500,135,3315000,539
3316600,35,3315900,20,3316700,125,3315800,120,3316800,35,3315700,110,3316900,145,3315600,310,3317000,45,3315500,25,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,196,3317400,35,3315100,275,3317500,135,3315000,539
3316600,35,3315900,63,3316700,125,3315800,120,3316800,35,3315700,110,3316900,145,3315600,310,3317000,45,3315500,25,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,196,3317400,35,3315100,275,3317500,135,3315000,539
3316600,35,3315900,63,3316700,125,3315800,120,3316800,35,3315700,110,3316900,145,3315600,310,3317000,45,3315500,125,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,196,3317400,35,3315100,275,3317500,135,3315000,539
3316600,35,3315900,63,3316700,125,3315800,120,3316800,35,3315700,110,3316900,45,3315600,310,3317000,45,3315500,125,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,196,3317400,35,3315100,275,3317500,135,3315000,539
3316600,35,3315900,63,3316700,125,3315800,120,3316800,35,3315700,110,3316900,45,3315600,310,3317000,45,3315500,125,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,200,3317400,35,3315100,275,3317500,135,3315000,539
3316600,25,3315900,63,3316700,125,3315800,120,3316800,35,3315700,110,3316900,45,3315600,310,3317000,45,3315500,125,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,200,3317400,35,3315100,275,3317500,135,3315000,539
3316600,25,3315900,63,3316700,125,3315800,120,3316800,35,3315700,110,3316900,45,3315600,310,3317000,70,3315500,125,3317100,120,3315400,125,3317200,35,3315300,125,3317300,35,3315200,200,3317400,35,3315100,275,3317500,135,3315000,539
3316600,25,3315900,63,3316700,125,3315800,120,3316800,35,3315700,110,3316900,45,3315600,310,3317000,70,3315500,125,3317100,145,3315400,125,3317200,35,3315300,125,3317300,35,3315200,200,3317400,35,3315100,275,3317500,135,3315000,539
3316700,125,3315900,63,3316800,35,3315800,120,3316900,45,3315700,110,3317000,70,3315600,310,3317100,145,3315500,125,3317200,35,3315400,125,3317300,35,3315300,125,3317400,35,3315200,200,3317500,135,3315100,275,3317700,10,3315000,539
3316700,125,3315900,63,3316800,35,3315800,120,3316900,45,3315700,110,3317000,45,3315600,310,3317100,145,3315500,125,3317200,35,3315400,125,3317300,35,3315300,125,3317400,35,3315200,200,3317500,135,3315100,275,3317700,10,3315000,539
3316700,25,3315900,63,3316800,35,3315800,120,3316900,45,3315700,110,3317000,45,3315600,310,3317100,145,3315500,125,3317200,35,3315400,125,3317300,35,3315300,125,3317400,35,3315200,200,3317500,135,3315100,275,3317700,10,3315000,539
3316700,25,3315900,63,3316800,135,3315800,120,3316900,45,3315700,110,3317000,45,3315600,310,3317100,145,3315500,125,3317200,35,3315400,125,3317300,35,3315300,125,3317400,35,3315200,200,3317500,135,3315100,275,3317700,10,3315000,539
3316700,25,3315900,163,3316800,135,3315800,120,3316900,45,3315700,110,3317000,45,3315600,310,3317100,145,3315500,125,3317200,35,3315400,125,3317300,35,3315300,125,3317400,35,3315200,200,3317500,135,3315100,275,3317700,10,3315000,539
3316800,135,3315900,163,3316900,45,3315800,120,3317000,45,3315700,110,3317100,145,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,135,3315900,163,3316900,45,3315800,220,3317000,45,3315700,110,3317100,145,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,125,3315900,163,3316900,45,3315800,220,3317000,45,3315700,110,3317100,145,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,125,3315900,163,3316900,45,3315800,220,3317000,45,3315700,110,3317100,120,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,125,3315900,163,3316900,35,3315800,220,3317000,45,3315700,110,3317100,120,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,125,3315900,163,3316900,35,3315800,220,3317000,45,3315700,210,3317100,120,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,163,3316900,35,3315800,220,3317000,45,3315700,210,3317100,120,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,188,3316900,35,3315800,220,3317000,45,3315700,210,3317100,120,3315600,310,3317200,35,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,188,3316900,35,3315800,220,3317000,45,3315700,210,3317100,120,3315600,310,3317200,60,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,188,3316900,35,3315800,220,3317000,35,3315700,210,3317100,120,3315600,310,3317200,60,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,188,3316900,35,3315800,220,3317000,35,3315700,210,3317100,120,3315600,310,3317200,60,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,188,3316900,35,3315800,220,3317000,35,3315700,210,3317100,20,3315600,310,3317200,60,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,188,3316900,35,3315800,220,3317000,35,3315700,210,3317100,20,3315600,310,3317200,60,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316800,25,3315900,188,3316900,25,3315800,220,3317000,35,3315700,210,3317100,20,3315600,310,3317200,60,3315500,125,3317300,35,3315400,125,3317400,35,3315300,125,3317500,135,3315200,200,3317700,10,3315100,275,3317800,10,3315000,539
3316900,25,3315900,188,3317000,35,3315800,220,3317100,20,3315700,210,3317200,60,3315600,310,3317300,35,3315500,125,3317400,35,3315400,125,3317500,135,3315300,125,3317700,10,3315200,200,3317800,10,3315100,275,3318000,16,3315000,539
