41987.818381985,3,671018646,100,3203100,-1
41987.818381985,1,671024106,100,3203000,-1
41987.818382804,3,671018650,100,3230000,-1
41987.818382804,1,671024110,100,3229900,-1
41987.818383795,3,671018654,100,3394600,-1
41987.818383795,1,671024114,100,3394500,-1
41987.818384155,3,671018658,100,3394600,-1
41987.818384155,1,671024118,100,3394500,-1
41987.818460330,1,671024126,100,3171500,-1
41987.818597515,3,671023670,30,3171400,-1
41987.818630725,3,671023666,100,3171500,-1
41987.818634556,1,671024158,30,3171300,-1
41987.818691320,1,671024166,100,3171500,-1
41987.818952680,3,671024126,100,3171500,-1
41987.819137556,3,671024166,100,3171500,-1
41987.819172256,1,671024226,100,3171400,-1
41987.819483337,3,671024158,30,3171300,-1
41987.819519854,1,671024262,30,3171400,-1
41987.819620048,1,671024270,100,3171600,-1
41987.819645270,3,671024226,100,3171400,-1
41987.819680874,1,671024274,100,3171600,-1
41987.819888001,3,670918614,200,3174100,-1
41987.819898311,1,671024278,200,3173400,-1
41987.819930416,1,671024286,100,3170400,1
41987.819976867,3,671024262,30,3171400,-1
41987.820012818,1,671024294,30,3171500,-1
41987.821646475,3,671024102,100,3199800,-1
41987.821646475,1,671024322,100,3199900,-1
41987.821647316,3,671024106,100,3203000,-1
41987.821647316,1,671024326,100,3203100,-1
41987.821647504,3,671024110,100,3229900,-1
41987.821647504,1,671024330,100,3230000,-1
41987.821647687,3,671024114,100,3394500,-1
41987.821647687,1,671024334,100,3394600,-1
41987.821647885,3,671024118,100,3394500,-1
41987.821647885,1,671024338,100,3394600,-1
41987.823282244,3,671024322,100,3199900,-1
41987.823282244,1,671024418,100,3199800,-1
41987.823283058,3,671024326,100,3203100,-1
41987.823283058,1,671024422,100,3203000,-1
41987.823283259,3,671024330,100,3230000,-1
41987.823283259,1,671024426,100,3229900,-1
41987.823283407,3,671024334,100,3394600,-1
41987.823283407,1,671024430,100,3394500,-1
41987.823283610,3,671024338,100,3394600,-1
41987.823283610,1,671024434,100,3394500,-1
41987.823584536,1,671024454,100,3170900,1
41987.823714781,3,671023746,25,3171400,-1
41987.823774015,1,671024538,25,3171000,1
41987.824193432,4,671023466,100,3171200,-1
41987.824214487,1,671024598,100,3171100,1
41987.824214625,1,671024602,10,3171100,1
41987.824216192,1,671024606,18,3171100,1
41987.824217142,1,671024610,10,3171100,1
41987.824222204,1,671024622,25,3171100,1
41987.824222347,3,671018626,100,3171300,-1
41987.824222522,3,671018006,25,3171500,-1
41987.824365096,3,671024602,10,3171100,1
41987.824365321,3,671024610,10,3171100,1
41987.824470763,3,671024418,100,3199800,-1
41987.824470763,1,671024686,100,3200000,-1
41987.824471681,3,671024422,100,3203000,-1
41987.824471681,1,671024690,100,3203200,-1
41987.824471831,3,671024426,100,3229900,-1
41987.824471831,1,671024694,100,3230100,-1
41987.824471967,3,671024430,100,3394500,-1
41987.824471967,1,671024698,100,3394700,-1
41987.824472223,3,671024434,100,3394500,-1
41987.824472223,1,671024702,100,3394700,-1
41987.824771569,3,671024598,100,3171100,1
41987.825390852,3,671024274,100,3171600,-1
41987.827384930,1,671024806,100,3171500,-1
41987.835259290,3,671014710,100,3171400,-1
41987.839099238,3,671024606,18,3171100,1
41987.860707309,1,671027150,200,3171600,-1
41987.908013461,3,671024806,100,3171500,-1
41987.908887851,1,671028382,100,3171400,-1
41987.921793469,1,671028750,100,3170500,1
41987.926631676,1,671028866,100,3171400,-1
41987.926712085,3,671015322,100,3171500,-1
41987.927265463,1,671028930,100,3171600,-1
41987.928879218,1,671029002,100,3171600,-1
41987.939720774,3,671023502,6,3170000,1
41987.939759349,3,671023518,6,3172300,-1
41987.978575550,1,671030690,100,3171000,1
41987.981235225,1,671030786,100,3170600,1
41987.985390958,3,671014698,10,3171300,-1
41987.993155207,3,670433878,4,3174000,-1
41987.995244476,1,671031422,3,3172400,-1
41988.076917370,1,671034298,10,3171100,1
41988.205020308,3,671029002,100,3171600,-1
41988.205050579,1,671038562,25,3171100,1
41988.205082811,3,671014742,100,3171500,-1
41988.241362225,1,671040054,100,3171200,-1
41988.241384062,4,671040054,2,3171200,-1
41988.241385650,4,671040054,98,3171200,-1
41988.241406559,1,671040094,10,3171200,1
41988.241408038,1,671040106,100,3171200,1
41988.241408195,1,671040110,18,3171100,1
41988.241409284,1,671040114,10,3171200,1
41988.241425498,3,671040114,10,3171200,1
41988.241425640,3,671040094,10,3171200,1
41988.241427702,1,671040130,10,3171300,-1
41988.241448665,3,671028866,100,3171400,-1
41988.241462794,3,671038562,25,3171100,1
41988.241785825,3,671015326,10,3171300,-1
41988.241965991,3,671040106,100,3171200,1
41988.241985135,3,671040110,18,3171100,1
41988.242015068,1,671040218,6,3169900,1
41988.242018988,3,671024686,100,3200000,-1
41988.242018988,1,671040222,100,3200100,-1
41988.242019821,3,671024690,100,3203200,-1
41988.242019821,1,671040226,100,3203300,-1
41988.242020637,3,671024694,100,3230100,-1
41988.242020637,1,671040230,100,3230200,-1
41988.242020800,3,671024698,100,3394700,-1
41988.242020800,1,671040234,100,3394800,-1
41988.242021904,3,671024702,100,3394700,-1
41988.242021904,1,671040238,100,3394800,-1
41988.242036466,1,671040246,6,3172300,-1
41988.242128567,3,671027150,200,3171600,-1
41988.242159555,1,671040286,55,3171100,1
41988.242245555,3,671040222,100,3200100,-1
41988.242245555,1,671040294,100,3200000,-1
41988.242246530,3,671040226,100,3203300,-1
41988.242246530,1,671040298,100,3203200,-1
41988.242246909,3,671040230,100,3230200,-1
41988.242246909,1,671040302,100,3230100,-1
41988.242247117,3,671040234,100,3394800,-1
41988.242247117,1,671040306,100,3394700,-1
41988.242247299,3,671040238,100,3394800,-1
41988.242247299,1,671040310,100,3394700,-1
41988.242396821,3,671040294,100,3200000,-1
41988.242396821,1,671040314,100,3200100,-1
41988.242397679,3,671040298,100,3203200,-1
41988.242397679,1,671040318,100,3203300,-1
41988.242397848,3,671040302,100,3230100,-1
41988.242397848,1,671040322,100,3230200,-1
41988.242398125,3,671040306,100,3394700,-1
41988.242398125,1,671040326,100,3394800,-1
41988.242398228,3,671040310,100,3394700,-1
41988.242398228,1,671040330,100,3394800,-1
41988.242763916,3,671040130,10,3171300,-1
41988.243703869,1,671040582,100,3171600,-1
41988.243715112,3,671028382,100,3171400,-1
41988.243734669,3,671010466,10,3171400,-1
41988.243759224,1,671040594,25,3171500,-1
41988.243780476,1,671040606,10,3171500,-1
41988.243787152,1,671040610,53,3171500,-1
41988.243891395,3,671040286,55,3171100,1
41988.244057594,1,671040642,55,3171100,1
41988.246775783,3,671023526,100,3142400,1
41988.246775783,1,671040746,100,3142500,1
41988.246775933,3,671023530,100,3139300,1
41988.246775933,1,671040750,100,3139400,1
41988.246777119,3,671023534,100,3112300,1
41988.246777119,1,671040754,100,3112400,1
41988.246777258,3,671023538,100,2950100,1
41988.246777258,1,671040758,100,2950200,1
41988.246777519,3,671023542,100,2950100,1
41988.246777519,1,671040762,100,2950200,1
41988.246801034,3,671023550,100,3171000,1
41988.246801034,1,671040766,100,3171100,1
41988.247935913,1,671040786,100,3171600,-1
41988.248332922,1,671040798,100,3171600,-1
41988.251076610,1,671041182,100,3171400,-1
41988.251098647,1,671041186,10,3171400,-1
41988.251100702,3,671040594,25,3171500,-1
41988.253195247,3,671040786,100,3171600,-1
41988.253658705,3,671040798,100,3171600,-1
41988.254105986,3,671040314,100,3200100,-1
41988.254105986,1,671041274,100,3200000,-1
41988.254106263,3,671040318,100,3203300,-1
41988.254106263,1,671041278,100,3203200,-1
41988.254106774,3,671040322,100,3230200,-1
41988.254106774,1,671041282,100,3230100,-1
41988.254106918,3,671040326,100,3394800,-1
41988.254106918,1,671041286,100,3394700,-1
41988.254107097,3,671040330,100,3394800,-1
41988.254107097,1,671041290,100,3394700,-1
41988.258799093,3,671041274,100,3200000,-1
41988.258799093,1,671041414,100,3200100,-1
41988.258799438,3,671041278,100,3203200,-1
41988.258799438,1,671041418,100,3203300,-1
41988.258800366,3,671041282,100,3230100,-1
41988.258800366,1,671041422,100,3230200,-1
41988.258800576,3,671041286,100,3394700,-1
41988.258800576,1,671041426,100,3394800,-1
41988.258800673,3,671041290,100,3394700,-1
41988.258800673,1,671041430,100,3394800,-1
41988.295318507,1,671043694,100,3171400,-1
41988.295344865,3,671040642,55,3171100,1
41988.295783176,3,671040746,100,3142500,1
41988.295783176,1,671043762,100,3142400,1
41988.295784144,3,671040750,100,3139400,1
41988.295784144,1,671043766,100,3139300,1
41988.295784299,3,671040754,100,3112400,1
41988.295784299,1,671043770,100,3112300,1
41988.295785473,3,671040758,100,2950200,1
41988.295785473,1,671043774,100,2950100,1
41988.295785567,3,671040762,100,2950200,1
41988.295785567,1,671043778,100,2950100,1
41988.295811107,3,671040766,100,3171100,1
41988.295811107,1,671043782,100,3171000,1
41988.296115068,3,671041414,100,3200100,-1
41988.296115068,1,671043794,100,3200000,-1
41988.296115868,3,671041418,100,3203300,-1
41988.296115868,1,671043798,100,3203200,-1
41988.296115990,3,671041422,100,3230200,-1
41988.296115990,1,671043802,100,3230100,-1
41988.296116198,3,671041426,100,3394800,-1
