3364400,100,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,100,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,100,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,100,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,100,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,100,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,100,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
3364400,120,3364100,147,3364500,170,3364000,195,3364600,173,3363900,195,3364700,250,3363800,303,3364800,140,3363700,190,3364900,187,3363600,250,3365000,275,3363500,190,3365100,289,3363400,150,3365200,250,3363300,203,3365300,167,3363200,186
