3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
3385200,160,3384500,25,3385300,248,3384400,25,3385400,135,3384300,125,3385500,135,3384100,100,3385600,210,3384000,210,3385700,100,3383900,100,3385800,141,3383800,110,3385900,210,3383700,110,3386000,139,3383600,100,3386100,104,3383500,146
