39988.196292118,3,528779586,100,2904500,1
39988.196292118,1,528780846,100,2904200,1
39988.196315208,3,528780830,100,3093500,1
39988.196315208,1,528780854,100,3093800,1
39988.196315531,3,528780834,100,3090400,1
39988.196315531,1,528780858,100,3090700,1
39988.196315762,3,528780838,100,3062900,1
39988.196315762,1,528780862,100,3063200,1
39988.196316918,3,528780842,100,2904200,1
39988.196316918,1,528780866,100,2904500,1
39988.196317092,3,528780846,100,2904200,1
39988.196317092,1,528780870,100,2904500,1
39988.196869691,3,528780854,100,3093800,1
39988.196869691,1,528781042,100,3093500,1
39988.196869913,3,528780858,100,3090700,1
39988.196869913,1,528781046,100,3090400,1
39988.196870111,3,528780862,100,3063200,1
39988.196870111,1,528781050,100,3062900,1
39988.196871424,3,528780866,100,2904500,1
39988.196871424,1,528781054,100,2904200,1
39988.196871580,3,528780870,100,2904500,1
39988.196871580,1,528781058,100,2904200,1
39988.196893144,3,528781042,100,3093500,1
39988.196893144,1,528781066,100,3093800,1
39988.196893323,3,528781046,100,3090400,1
39988.196893323,1,528781070,100,3090700,1
39988.196893459,3,528781050,100,3062900,1
39988.196893459,1,528781074,100,3063200,1
39988.196893684,3,528781054,100,2904200,1
39988.196893684,1,528781078,100,2904500,1
39988.196893798,3,528781058,100,2904200,1
39988.196893798,1,528781082,100,2904500,1
39988.197421149,3,528781066,100,3093800,1
39988.197421149,1,528781706,100,3093500,1
39988.197421373,3,528781070,100,3090700,1
39988.197421373,1,528781710,100,3090400,1
39988.197421563,3,528781074,100,3063200,1
39988.197421563,1,528781714,100,3062900,1
39988.197421688,3,528781078,100,2904500,1
39988.197421688,1,528781718,100,2904200,1
39988.197421937,3,528781082,100,2904500,1
39988.197421937,1,528781722,100,2904200,1
39988.197445480,3,528781706,100,3093500,1
39988.197445480,1,528781770,100,3093800,1
39988.197445610,3,528781710,100,3090400,1
39988.197445610,1,528781774,100,3090700,1
39988.197445723,3,528781714,100,3062900,1
39988.197445723,1,528781778,100,3063200,1
39988.197446006,3,528781718,100,2904200,1
39988.197446006,1,528781782,100,2904500,1
39988.197446113,3,528781722,100,2904200,1
39988.197446113,1,528781786,100,2904500,1
39988.197448356,1,528781798,100,3122900,-1
39988.197617244,1,528782142,100,3121900,1
39988.198027869,3,528781770,100,3093800,1
39988.198027869,1,528782886,100,3093500,1
39988.198028102,3,528781774,100,3090700,1
39988.198028102,1,528782890,100,3090400,1
39988.198030276,3,528781778,100,3063200,1
39988.198030276,1,528782894,100,3062900,1
39988.198030412,3,528781782,100,2904500,1
39988.198030412,1,528782898,100,2904200,1
39988.198030556,3,528781786,100,2904500,1
39988.198030556,1,528782902,100,2904200,1
39988.198050603,3,528782886,100,3093500,1
39988.198050603,1,528782938,100,3093900,1
39988.198050741,3,528782890,100,3090400,1
39988.198050741,1,528782942,100,3090800,1
39988.198050899,3,528782894,100,3062900,1
39988.198050899,1,528782946,100,3063300,1
39988.198051036,3,528782898,100,2904200,1
39988.198051036,1,528782950,100,2904600,1
39988.198051149,3,528782902,100,2904200,1
39988.198051149,1,528782954,100,2904600,1
39988.199144944,3,528771994,100,3150700,-1
39988.199144944,1,528783734,100,3150800,-1
39988.199146261,3,528771998,100,3153900,-1
39988.199146261,1,528783738,100,3154000,-1
39988.199146472,3,528772002,100,3181300,-1
39988.199146472,1,528783742,100,3181400,-1
39988.199146682,3,528772006,100,3342200,-1
39988.199146682,1,528783746,100,3342300,-1
39988.199147003,3,528772010,100,3342500,-1
39988.199147003,1,528783750,100,3342600,-1
39988.199447668,3,528783734,100,3150800,-1
39988.199447668,1,528783930,100,3150700,-1
39988.199448672,3,528783738,100,3154000,-1
39988.199448672,1,528783934,100,3153900,-1
39988.199448822,3,528783742,100,3181400,-1
39988.199448822,1,528783938,100,3181300,-1
39988.199449023,3,528783746,100,3342300,-1
39988.199449023,1,528783942,100,3342200,-1
39988.199449139,3,528783750,100,3342600,-1
39988.199449139,1,528783946,100,3342500,-1
39988.200760737,3,528744242,300,3122600,-1
39988.200780939,3,528726094,10,3122600,-1
39988.200786290,3,528718526,25,3122700,-1
39988.200786484,1,528784346,25,3122100,1
