3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,346,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
3351900,306,3351500,122,3352000,222,3351400,110,3352100,222,3351300,190,3352200,216,3351200,160,3352300,250,3351100,171,3352400,260,3351000,274,3352500,319,3350900,170,3352600,240,3350800,113,3352700,250,3350700,83,3352800,418,3350600,133
